% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
11 44 0.3944779258730849 0 -1.0 -2.27815703200694 1.6597681425108388 0.07736834850037533 -1.0273039602931706 -1.0032067708113477 -0.537616997011381 -2.158215004382115 3.6900229103545734 -0.4778151408710013 -2.7113431910805117 0.2737948619755718 1.0758039783696942 1.5522486950900294 -0.617519414724608 0.621150178944395 -1.2625766059048704 0.2898586068592184 0.5906674923289637 1.3100300045067734 -0.378747571437137 0.2810999602325861 1.2068017669795932 -1.8212270996907889 -1.5786857056240464 0.9939355098861273 -0.03974614758793493 0.46953197370240296 1.8086149754735672 1.450231615953811 -0.36840329455263954 3.274806746391193 1.4315170271354636 -0.37779709825323393 -1.977922435390059 3.160717298365184 -0.8045071663056919 -2.2418045827099005 1.7781376148572814 1.3398754520222234 0.008491281641563937 3.0960766492338174 1.1434916391033885 1.6482680714503593 -0.12524215959174134 1.784765848012468 1.2986512938054893 0.22099423683970204 1.2449703056222938 1.748012640743069 0.900080890612857 -0.30106286425578094 -1.369444614634329 -1.3906515266402408 -0.24322646511385082 0.6311834798166889 -0.7796345445440745 -0.2564150080549581 -0.22206495780797336 -0.25948755109852256 -1.6867976322994518 0.33297836837629124 -0.7536033578289874 -2.0179867010094252 -0.27884883274415506 0.20011158520436167 -0.3657017306121261 -0.5256009308405356 0.12159196055998797 2.0105528211737766 0.28907168312054105 -0.7168352847355302 -1.4362280970177257 0.01438382515858641 -1.4204032480504154 0.20715748237804782 -0.59049418229648 0.9983714747919543 -0.8447115870612233 0.7856081904805838 -0.637660001840618 -2.355070545093964 1.040174255423317 0.21912369860196018 0.40568980673922517 0.4899726552336493 0.4686833833985894 0.5484360020007328 0.4396534890273245 0.9217760311416321 -0.43354057246157124 -1.442004440475151 -0.8675018548782799 1.636607818560444 0.29092370604991014 -0.04293223103938337 0.6279861686348357 -1.4188491156548755 -0.6692062671965555 1.1917629815619177 0.3012615262207081 -1.7783096142733466 -1.0680434529596585
12 48 0.3903605631417677 0 -1.0 -1.8286636748597704 1.379713214744785 -0.15860220933954744 -1.3523835190351188 -1.0501752116441057 -0.5772626125017466 -1.8098014995073302 4.149031268315984 -0.5532720186136779 -3.220931203784701 0.530130963935649 1.0517969671918064 1.8610282754111227 -0.4912547759053939 0.7460746666691067 -1.1983111115737102 0.6478426864857758 0.3261272024695232 1.4324791643921861 -0.7951534306718098 0.25743732332953084 1.1384644561745418 -1.9054651924668295 -1.5505861605335038 1.0029224094789948 -0.2648596006173525 0.7202555349250777 1.4811584254396843 1.5276601082867693 -0.20655301056784559 3.4866902426954804 1.9754245160015296 -0.7095144843534925 -1.9727698739750927 3.089707447799451 -0.9107306776372321 -2.1762664029834657 1.6217267981169994 1.8386607906053334 -0.47811221276789334 2.990952551933471 1.2315956632006622 2.0365091721217214 -0.15115078427642303 2.2192250050769777 1.3662605779570558 -0.01251249971070581 1.11228718040125 1.141352420160938 1.3155854820498745 -0.813363720823695 -1.3470899874785496 -1.5958496345735345 -0.5006065077995665 0.47683023563400284 -0.9646079587984482 -0.6744574274500544 -0.14295752450663923 0.039571903625992944 -0.6734616915178723 0.02387958487282843 -0.8286968943709703 -2.181348043407982 -0.06974000538576625 -0.6788749784320021 0.3529052262421881 -0.6361411831116686 -0.8641828843693545 1.547731276532397 0.9776715346632711 -0.572548152056878 -1.4080710346611194 -0.21532841898960461 -1.5254381322750454 0.5182769869647016 -0.8968749896386963 0.6621988806216988 -0.9076991639718974 0.90600126837029 -0.3704328321900298 -2.0723832174343966 1.2805817239829198 -0.11322729686214947 -0.05423258878068665 0.5529584595839043 0.9031746672213894 0.8312293925324707 0.5056700654923261 1.2878090567220364 -0.5276685318535022 -0.46609386620866033 -0.3861318875632491 1.3490737225960343 0.03268088377759226 0.6330687897403986 -0.13920753994335744 -1.3158949197001766 -0.9338005123248961 1.5289646928252303 0.3936110579685494 -1.4167416532920434 -1.1085713708921925
13 52 0.3860341169493617 0 -1.0 -2.478050724181868 0.7891825965413826 -0.2740154255809062 -1.434445228715628 -1.4336462500787235 -0.16905393080688474 -1.7088803641367072 3.2095922899201423 -0.30081383119701377 -3.14549552652125 -0.15208665660932785 1.5798269004197705 1.865746542214329 -0.08423443973854855 0.37776170837758677 -1.1194534494796633 0.776000998417198 0.42240325947842894 2.245644909308351 -0.5794936379475217 0.016950333866759676 0.883853852029933 -2.1063250156447055 -1.4609138765573686 1.0502157977378321 -0.37435509949197404 0.17191720587632725 1.8716771549324513 1.9411156764717246 -0.6098269694651992 3.2892393173098693 1.884435301907733 -1.237932993833804 -1.9814807278003352 3.379070936975539 -0.6184437046717118 -2.0868179202744233 1.6861051897377246 1.3650918356255948 -0.6419555204071627 2.7143678781818354 1.1713431727096058 1.6458723855170048 -0.1510626871704795 1.7618872375347647 1.1664136382900936 0.21726238159385458 0.8285502877255588 1.437920294566496 0.8782651666723316 -0.8268744926929581 -1.1459141444584098 -1.4062421851921099 -1.0395859114709407 0.7133434432436137 -0.9508478834701636 -1.1689567492805522 0.05111189502784391 -0.39277462768358185 -0.6188546896137621 0.7933979874932521 -0.7481500589822837 -1.974758727707581 -0.44418943409403877 -0.6906137727901502 0.4689183305810702 -1.221413150218802 -0.013295785832820206 1.5072559104485403 1.476738803057052 0.09130248394198504 -1.940541996376858 -0.31360289707677064 -1.5583709292441836 0.3201146254915003 -0.5733955090349823 0.6634238470566203 -0.5151633507928947 0.8839081302478512 -0.7270017548789038 -2.0311881897192454 1.8987895089299525 0.4659313763498151 0.47870432006172176 0.9136610146903843 1.0808071099112184 1.0111288765430673 0.20523170866817037 1.3162109324841627 -0.20625304374274223 -0.915042952582205 -0.3467167004943617 0.8088712829628845 -0.37439228391259927 0.4503495775616405 -0.23168465327076068 -1.5294131799206712 -0.5210464805456343 1.0753031187883164 0.9207241944199173 -1.4741619520225608 -0.49673600081285474
14 56 0.3821288607899066 0 -1.0 -2.6129143251632487 1.3804668744137838 0.13628544315370322 -2.0558428595894553 -1.3725525461533925 0.04220151130095404 -2.008672438122405 2.5318847438664553 0.12209079342833329 -3.048864584530734 0.36404807578155585 1.2015467275064846 1.375820031771898 0.0720652026798558 0.5514003734587086 -0.6138214308631008 0.6002008772836956 0.0038855342150844185 1.526347506731643 -0.5036329049407992 0.7968764728955673 0.21157401163235512 -1.6408335112494528 -1.7041769520390637 0.5913787809662694 -0.1360201591532167 0.23768980660900327 2.0520952243944937 1.7788449950971026 -0.3186943624185724 3.3394427659668904 2.3467035232777143 -0.41077532096229996 -2.3246454495898394 3.5578372219196153 -1.0559540602619786 -2.109691084209838 1.8615070970605183 1.3219447980735215 -1.197174693488467 3.5625917388962787 1.0675861998566538 1.7890891275072942 0.017824843932788312 2.1658525340536787 1.3176641400078768 0.46306024997107165 0.2639389711073681 1.7086820129240974 0.4839769241196651 -0.9982439587478769 -0.982474506674552 -1.359005804631966 -1.3776160576188887 0.6556945011412454 -0.7215753642406677 -1.3708274185027636 -0.5501857890963157 -0.3102380119633282 -1.274116240380564 0.6403775916106837 -0.24149709275166809 -2.7554579897670446 -0.5464009435807708 -0.5153734220907762 0.33289741723959343 -1.2009065085953858 0.00482303941695858 1.3204964365440677 1.5304960202010305 0.2447815019774498 -2.5799506707213 -0.04753263483768566 -1.6485825335947892 0.369295003442779 -0.280538809756581 0.940951044339466 -0.9492422424087295 1.267586322511777 -1.3367801185845243 -0.8539902418757455 1.5561860775062593 -0.27323688856442274 -0.06457207422234873 0.46274351613127707 1.3490268665010867 0.9279653153767795 0.3766344162991965 1.4456766770536427 -0.8218411783561397 -1.2208553668779645 0.16222844550497506 0.46490030856107495 0.4545224735998682 0.18574063670380192 -0.37126659832331077 -1.2554154134376312 -0.30787822139543974 1.0797399801456182 0.9031615744723623 -1.4892483095922768 -0.6705129766548001
15 60 0.3788176620945221 0 -1.0 -3.146501726684541 0.8768341527114967 0.12423684015867204 -2.40642378862396 -0.6672790350673243 -0.16770072447314707 -1.7986380031488403 3.3730660491620896 0.07234126460930362 -2.921613925894718 0.40233223770503157 1.7767889828270882 1.4716434869748338 0.39772145456615504 0.5625610229154595 -0.3874447994623937 0.3469615988855328 0.47119094989089794 1.2499538454696073 -0.2678591464789329 0.9383115086662448 -0.053865632796762375 -1.9621510048929034 -1.9135852441886072 -0.24407351137767253 -0.5083904496909204 0.7084580612719517 1.7354072656798225 1.9071730115930514 -0.6428891020993828 3.2212742100425875 2.317215848583448 -0.9293609706788892 -2.768945414980763 3.852088971921258 -0.9006696187370228 -2.140113038732962 2.484097268950243 1.7845370483477057 -1.4641600087195976 3.0512806643715913 0.6696327313237533 1.8080413853231345 -0.5731272479032036 2.3135152294649117 1.4218442629809727 0.7213096320956919 0.6046970350966123 1.6372721771709404 0.8823985547011002 -0.857177685121579 -1.4694256703298503 -1.2921806030989769 -1.3488759296435051 1.6827577487527638 -0.7268956488079333 -1.635403432170464 -0.5905256338509516 -0.3312314455701016 -0.3882495702627585 0.5350034088861246 -0.18156117962017365 -2.775168316207669 -0.3022521548928915 -1.0915721445861537 0.546575480116306 -0.38903522627730625 0.13495235840348385 1.3603612836538073 1.2423195124708815 -0.471833779678778 -2.252293600338032 -0.2480581280834908 -1.8982856556081793 0.2535194888791283 -0.4969650056304766 0.8031391358872544 -1.2989302152799878 1.806766678433869 -1.411496832662561 -0.6243593635319606 1.6895840046665391 -0.040014760719645076 0.2561025309358349 0.6685444873881541 1.0754675988933042 1.085238254082416 0.35761195259412654 1.1265497636305266 -1.0225662230513086 -0.8254576524406197 -0.6324827382954015 0.3404776477635616 -0.31681993061421587 0.7722121276071664 -0.4506408601477926 -1.230643838686772 -0.06642891493641678 1.0577098274208916 1.4039606957590096 -1.5934069535346616 -0.28676554630726636
16 64 0.3760994869972784 0 -1.0 -2.9256147492141884 1.9957244233256703 0.6322603822694063 -1.3691266728927278 -0.888254932294298 -0.5529867821351039 -1.8170788214375948 3.486287929589536 0.4725239139619388 -2.993217431306393 1.239901418383437 2.100193389984624 2.1891327436861943 0.8627442756816674 0.7664936016706544 0.10831867987387939 0.5045379789167512 0.7512710434551197 1.2858528438338463 -0.7781448167439855 1.4054112338060873 0.14394484716447362 -1.9743085325497878 -1.6836815527109643 -0.21333595179942297 -1.1244091139909878 1.0665416692621401 2.178208617411707 1.9726085167290757 -0.6605941713830831 3.4370749645545122 2.4306178947769026 -0.8722128516793303 -3.1354562365900205 3.08854501965291 -1.531338649220114 -2.7348811697113597 2.544705219072111 1.6240296244792676 -1.5793957300453747 2.9336448018139967 1.070015374734264 2.345280180654009 -0.3596165505170933 2.2930113156202303 1.3596378783300116 0.16445431431100133 0.7356946083739029 1.374664903104646 0.8843902276195511 -0.9474207333953771 -1.5719685010451796 -1.020172136945723 -1.4286185183337536 1.3452432241909522 -0.31926772516602303 -1.2956416459903544 -0.26434658660810917 -0.3544691294106836 -0.35958015028718326 -0.07375564177614025 -0.39555517911941007 -2.6984669491677753 0.0455346827037878 -1.1686272521483891 -0.18099632848221942 0.4245825857327947 0.1193595675170474 1.0225139640810144 0.7982466983252634 -0.9153686025346637 -1.9651535479383004 0.012308248109814485 -2.010676742436579 0.6254699739284734 -0.8037546975048511 0.7490086186357942 -1.7637263335084374 1.4611412700015542 -0.878454196507853 -0.2729152090646538 2.2908352211916414 -0.5480459126649263 0.08697163256026225 0.6828397739066095 1.7276918995488342 0.8238700624238722 0.6089923283385851 1.1045275845719629 -0.9072583806476794 -1.2234400524769384 -0.44470503620598767 1.0909266561790765 -0.3704825991867115 1.3423071478954696 -0.3944789395339764 -1.4873966644434775 -0.034032241631763716 1.0655427943443727 0.6755706039243677 -1.5798772660152394 -0.6305394441986005
17 68 0.3738356662793325 0 -1.0 -3.593291378826681 2.151737064533603 0.8709882175663044 -1.5990137635540667 -0.8593519440554988 -0.269205117164786 -1.7680011330960181 3.826432230691615 0.6083370967805213 -2.8171970441037235 1.4468306513629834 2.1133755816685493 2.5123595439902404 0.10657200525672172 0.6920347747374389 0.01574799947845698 1.0046152302067892 0.6517185501071354 0.9670724328912763 -1.3249078431998904 1.3893429179780221 0.25367073492264974 -2.278483791619068 -1.3516574213492119 -1.0258513959461997 -0.485002695890041 0.21056111949144074 2.655438752055263 1.8719327125626342 -0.8903018226629991 3.3491199403874807 2.7108107056692594 -0.7507296098437499 -3.334014754136751 2.838844544656973 -1.2707675918312145 -2.2992112020939883 2.480756987521942 1.1415318355313158 -1.4994600319162132 3.4260012635592787 0.1492019362078053 2.4696744550968805 -0.6945020389980342 2.430465502671364 1.0474677629111155 0.5457345252013519 0.6922601470609558 2.035196701487447 0.49206175229910476 -0.8394858921403343 -0.9283149918341089 -1.2611177514743466 -1.1153947951673928 1.8146043784811812 0.23851508750963035 -1.0647735901777353 -0.7609620939802371 0.3632031465320624 -0.5829448140475927 0.28510848962018576 -0.8744405020951377 -3.42652576865843 -0.523612182509607 -1.4182899650733602 -0.06286702932960714 -0.282980379151806 0.3530968374777265 1.3992339160915979 0.5394992471465985 -0.12429877174601167 -2.2577895144156686 -0.09666562169417059 -1.8400025645125042 0.7629353063431616 -0.4855881138306356 0.49556095640933867 -1.6529577132451905 2.046376551248074 -0.8083755745522594 -0.29397917788608163 2.8179384885765923 -0.3608552751171109 0.27816588239074935 0.3889956642342064 2.092977217020063 0.7933693583255818 0.5031699278683807 0.7735627397299272 -1.0130567092883684 -1.4349794947158099 -0.7596502194802939 1.9953704209141145 0.18942009751369687 0.3578867250698141 0.1321328813993079 -1.0063445723478601 -0.6651077619311009 1.1159655940081135 1.136176688429758 -1.531987320376715 -0.3550397249524836
18 72 0.3722314247608388 0 -1.0 -3.6564527179293234 2.9913933931181194 1.0535668316631477 -2.332966891804838 -1.1866063611487063 -0.3357632021182439 -2.0868156205062247 2.886744630201634 0.6723009925031469 -2.432112834755874 1.5824364527284716 1.7917145382165223 2.5915186439271007 -0.048419573421914996 0.07654028518764477 0.03555849490782716 1.263249475743308 0.4089482893629298 0.9269312276700941 -1.1843537158841633 1.8035730127668876 -0.05744916192901972 -2.3789040739391307 -1.4459164290596085 -0.7110916913692965 -1.0293194041409888 0.22133303615338262 3.203624785363891 1.8681835191899394 -1.0973859374339858 3.4325737809454715 3.110772595836165 -1.0349640466706764 -3.5720732338653414 2.740332570919162 -1.1928358029645845 -2.483339164025147 2.7508130177858865 1.313229046825959 -1.124761241516071 3.0274944238492716 -0.0001744722783634245 2.153027595185803 -1.092228689489919 2.40579150088465 0.5369126273691942 0.7319840394984907 1.0077048475800379 1.548850559586325 0.7750505930626317 -1.3404899685853846 -0.9113682696424172 -0.9465829607266754 -1.4769167553897453 1.669816830807869 0.16404009067665293 -0.44141329456553957 -0.32203845882744375 0.49163497481287866 -0.6446411609299072 0.1888125321228648 -0.5899153197866656 -3.1295121680110007 -0.7581310740627917 -1.335496606867719 -0.0037522482291084958 -0.26673798648644176 0.20894048734630563 1.4405596753296899 0.5619518033151786 0.03288061320650526 -2.3280021153357913 -0.6024232919065692 -1.7725012817753536 0.7447734696885591 -0.7051231597995258 0.7720299959437916 -1.4766321211222133 1.8806584781997462 -0.9319054618648698 0.13554342770310307 2.3464315243235174 -1.2340671332032267 0.48952571759381175 0.5505710202887129 2.098064579970578 0.8412556309991699 0.31514683724074866 0.9122234954677233 -1.6913067759135343 -1.5464828628762255 -0.6027609016874244 1.9563162401078862 0.014841852258339061 0.31968619711737856 0.46656407870755207 -1.3795810338817345 -0.528462895234456 1.4977125427560865 1.6484503225207743 -2.184850756952853 -0.6555731461111495
19 76 0.37116381118436514 0 -1.0 -3.7158407226643573 3.000680934637664 1.124898313091189 -2.4663563262299473 -1.365706881475674 -0.9240231778650277 -2.8694017717563622 2.834992848493824 0.650946140249078 -2.4440842840734534 1.250556046294113 1.3126245603631905 2.282398174974427 0.1944737697279839 0.5693006074475577 -0.16003374798489922 1.6672246250531377 1.0109646975300293 1.5986184659956137 -0.926890664311675 2.089204918827204 -0.0641044231422698 -2.576745536506658 -1.5080829364148451 -1.49770795732048 -0.5455786146939849 0.09023224406056607 3.241865768442232 1.86595287314136 -1.0761630376389437 3.0472776239229167 2.245026348427906 -1.0998104616823658 -3.2965898553786985 3.0603162607082433 -1.4977660356091567 -2.5402395005890956 3.1276759979201687 0.7490137428678536 -1.5085666246949578 3.540774431363743 0.30658974282228085 2.156572921095429 -1.1442573114416443 2.7313316650608233 0.8087381672406107 1.0067668511263534 1.0192240380804676 1.647101467432525 1.093389879938123 -0.971748209640027 -0.7112413905413213 -0.9221512491488087 -1.3496917438291671 1.4622146749236529 0.4584493573852284 -0.43518114051453494 -0.26389994201782707 0.7530609490110891 -1.0404233916712906 0.5466655871210091 -0.22424762627110462 -3.580853499097648 -0.5732025751201043 -1.3887483022577412 0.03945004301141039 0.08910283845869671 0.03194140996159464 0.9201369716204213 0.17008275112989202 0.13498343936159768 -2.4878639481057845 0.06114586340109551 -1.7320825625954996 0.836605194744739 -0.9181831873350781 0.9335464819096209 -1.2790352136695873 1.9446864649925548 -1.0760397304288742 -0.11629732826772118 2.387662772027282 -0.9669701733063302 0.43576050607358274 0.16271052457031465 2.5720176699566384 0.9744987019859913 0.6293568878154687 0.7495398335054813 -1.872296157446139 -1.2919315072116864 -1.2783053373914592 1.535651809642447 -0.34038770116384065 0.15921487045339866 0.42656908629420737 -1.0743026227258463 -1.417316811140096 1.7837119860573483 1.1410085169388446 -1.5884584599072331 -0.9137602788023133
20 80 0.37015909328872126 0 -1.0 -4.269235540613329 3.0930795367499773 0.8544049145021544 -2.978041273833467 -0.6115334316298069 -0.6501548237330159 -3.025460454793669 2.5345529125299113 0.7563314613517281 -2.178897707334155 1.3302595073903096 1.6280181194334242 1.5812297240368927 0.1470952379722369 1.480039701139946 -0.15630350690209102 1.4844814063764065 1.012463431261561 1.4653786073159836 -0.5941549459769083 2.481066080068343 0.2714804710328384 -2.5876201261441056 -1.209446676991031 -1.0523948481905183 -0.8160849005791754 -0.03797841969040572 3.6779765711420573 1.769807419971425 -1.3053971720813156 3.6218989915235573 2.780138580675659 -1.3278980930786954 -3.4649664844990227 3.1272152959998722 -1.9072521606455386 -2.054802580237263 3.357048663206604 0.48261233575328055 -1.4145411496039952 3.2293028713895398 0.7775361594926092 2.4036440401648393 -0.6884319280781088 2.5786992277320464 0.7590819995391286 0.8335151692917637 1.3100039340340452 1.7080270869338583 1.149340626255254 -1.3614238843076958 -0.029459853559153704 -1.1176715003450504 -1.4750179383801536 1.3948902939498327 0.45063892768638375 -0.3921310297368691 -0.05732839620578717 0.8167043079276901 -1.5432796790627115 0.704072475160333 -0.6941427153998987 -3.4807921162453033 -0.4861998755580339 -0.4373541193241345 -0.08475698013611267 -0.4497110588418794 0.5745055311002639 0.7386592113448273 0.4862318391285397 0.28281511125367187 -2.5005752072807828 0.22662427647851374 -1.6568091792591535 0.8758647820412261 -0.7812188607128279 0.20447727620582135 -1.4678084033130483 1.8245621827098648 -1.2908187799694697 0.04168074341041211 2.6007921274836283 -1.2616473769499894 0.027870453949274177 0.3467387737359275 2.922872387014429 1.1683667190944922 0.9864120859199619 0.9834267315307874 -1.1480728640630784 -1.6704739220369658 -1.2934820922657297 1.695265964414507 -0.6879908508869222 -0.17946145645551273 0.8480249849749814 -1.2280184914161938 -1.7947344836824184 1.4235967860882235 1.0411386231767066 -1.4878012848516482 -0.21120398842486388
21 84 0.3687154232430238 0 -1.0 -4.305805323124113 3.045931800653706 0.9705145315824452 -2.9426911164760483 -0.9620949622875484 -1.0782815543829098 -2.679843934020013 2.7550866539588976 1.3648957358971625 -2.284549232632 1.2363713966848677 1.2209532681692643 2.116238980751428 0.37594927985428883 1.1889595361236094 0.1757320838745857 1.8193691846227937 1.6881390333067139 1.2237734777309692 -0.7081462591970789 2.9327767149948376 0.06348916676555436 -2.335660229498731 -1.3370103673421767 -1.3485595944017295 -1.0010897145787847 0.046464143743427486 2.9865339372613624 2.0241383285599706 -1.316296803408399 3.538849944870347 2.2520182039079586 -0.9211798508024254 -3.686697269487036 2.764680006837252 -1.6630295464866742 -2.059807337829197 3.672424066718958 0.4038859658318885 -1.2624829899324974 2.565809064873222 0.48107775691470134 2.096200625261985 -0.46986852961752285 2.772863645562216 0.5728939576794951 0.9554582114199403 0.5372238014218941 1.7219768655089267 0.9534777918596966 -1.1439256641459983 0.27097866098801865 -1.7422890974109282 -0.955055971002688 1.7256906551168636 0.40082413594524136 -0.761677631833826 -0.06281149407964642 0.5124476020818027 -1.548883044211001 0.19161571939091593 -0.8304501442161458 -2.86307360254081 -0.468748334984033 -0.41357127774070046 0.44619495978719687 -0.9318818003291274 0.7728072223887764 0.5117149859642403 0.6569122533289136 -0.21721357031874783 -2.4662790201903535 0.3032355863344338 -0.7704735911868349 0.21516894640096318 -0.2255948056439413 0.02497716975761813 -1.0885541044674811 2.1169431376093457 -1.714675074742264 -0.36740416156575856 2.986329361272184 -1.161129352752351 -0.1814528290986771 0.08439818462254473 3.0254489738880403 1.0815166315040947 0.6882002389491964 0.858159192176351 -0.8139608115744895 -0.720071448869335 -1.2760246733950136 2.0633137730601603 -0.4419769451310809 -0.2568124661979777 1.002150259294041 -1.2344463041511133 -2.253381326679732 1.262775841309781 1.2690897234308223 -1.3941444489714792 0.19567300642613378
22 88 0.36791963032659764 0 -1.0 -4.119578583440823 3.210080510412784 0.794848899568613 -3.3176539006139087 -0.5803267531093437 -1.200357820283324 -2.0224723298216785 2.7070963614565238 1.2959139507710737 -1.9898819269313872 0.89762214163457 1.6248423664645186 2.77699725371222 0.1336912210684048 1.2733160272006745 -0.08264037382547287 1.1530022285207644 1.4316258416334224 1.0617936686558587 -1.3129224935173074 3.424997625122147 -0.004232074155181169 -2.0337736693581676 -1.828217496762701 -1.8564635364641788 -1.0455449812469437 -0.16153474302604157 3.446889409841262 1.7594161510584572 -0.8817724404577216 4.295420542934722 2.884165437838603 -0.9545370966050905 -3.99746238502462 2.7676971402695956 -1.0640099665521763 -1.9939989747268947 3.442678540016496 0.8419074833152818 -1.3154939133309915 3.284683499017059 0.17335104253564104 2.1408207009299614 -1.2943131790799582 2.718521401106411 0.17349438200854644 1.0409624532002852 0.7728626958518122 2.120817295972589 1.1826106840492354 -1.0194980741976694 0.4422491498576253 -2.177003282950457 -1.452989790424333 1.8536686126092579 0.6040964044127597 -0.703593214709271 -0.19264482985014098 0.3883960608681482 -1.1751462108550803 0.5498650334433774 -0.38654194034811 -3.5450679401293437 -0.8215670781190492 -0.23407216485006999 0.6167475513771631 -1.0767881051144894 0.7145020360141654 0.8568296525160425 1.3328012692050537 -0.5501571472772078 -2.5638564348282373 0.8537046598096185 -0.6430120481813908 0.44004917651351316 -0.5003445553297555 0.727559044698974 -1.1022128699177902 1.463916247636981 -1.2302778476076983 -0.6836229307537576 2.7824220087418183 -1.376062713539789 -0.3547336584105109 -0.4171579842199184 2.750882329225767 1.3078083958484101 0.17333020426309864 1.006991941018297 -1.1267658715481832 -0.6778250702587301 -1.1844261719792064 1.9256748745550862 -0.7678538306020966 -0.9856707748953292 0.9481208526687951 -1.4028127938035584 -2.1316128953694755 1.234276856460715 1.8951151727838276 -1.6327625868766094 0.3245642690360331
23 92 0.36757091578041756 0 -1.0 -4.376164772634148 3.5243394803542833 0.9804839917094896 -3.966705780125021 -0.8454603433979381 -1.338329375630455 -1.83070798034904 2.3480006597851797 0.9601932385878835 -2.6775088030821874 0.6843078475123868 1.8439627584057672 2.905752085878271 -0.37436281606794486 1.7659388412136914 0.07780119548928588 1.4425745766737006 2.0973686989603744 0.770098516273759 -0.7963084916709673 3.3512846090074273 0.10354005949501248 -2.1803426112088506 -2.1081274696464165 -1.2137334250987464 -1.2207506635152123 -0.7346565552633216 3.320256803024458 2.1202992838377583 -1.2057319593984226 4.299623308496733 2.3848087701771883 -1.37962183198108 -3.632072362193301 3.073174581951102 -1.1973585951837478 -2.278927705572606 3.5291905631936324 0.5604542343862208 -1.0009648156396511 2.8833840233341266 0.5569966468158716 0.7853583022002593 -1.2941098858243243 3.008135937052424 0.02221194369550307 1.2979151192514662 1.5184513235539274 2.489318624043248 0.5572563077052686 -0.8405204067680796 0.7332333225948457 -1.9419685410470149 -0.9442248949444494 1.46107603779677 1.04456847147004 -0.7360853308062064 -0.2671354435557571 0.3453425199800592 -1.5303563694213136 -0.1138079406221979 -0.14114173964955234 -3.067307355854682 -0.8611902897914627 0.12056783508698521 1.4838284821925236 -0.865585154459359 1.1078841307685245 1.0949737274017228 1.6882780805780002 -0.08923320424141562 -2.6011230315344487 0.8898373527742439 -1.1069835740198881 0.35819981946582463 -0.6888164819234195 0.5538511653325515 -1.54423165386568 1.8672117164007243 -1.2639222586353385 -0.8159638607379662 3.1952807510252925 -1.3308090116917106 0.08712035227678189 -0.3135170138250297 2.368407456007403 1.2817481428874546 0.06456447735265075 1.8884518750980122 -1.447683656585972 -0.8917322658057201 -0.8976877479591154 1.7195162328910998 -0.9820459124756934 -1.28532925265871 0.7833471086634567 -0.8983412217636855 -2.3030304803527297 1.3710451211057435 1.6160273447860818 -1.4417299082877886 -0.12079295136717488
