% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 44 0 0 0 0.1263082568254661 -0.3971001264513333 -0.40167620540589 0.02386370419072345 -0.2788001675207603 -0.8882322486977927 -1.7313525922110637 1.4771151054824594 0.6117229056976934 -1.5100842453967043 -1.138030708061186 0.4257080593910092 -0.49170640517113906 -2.0517544057964403 1.1796773996457564 -1.0853739694644997 -0.9154885866577249 -0.11451012107198257 0.6053606163879661 0.9635805433562257 -0.1760639962174304 -0.07629078765514696 -0.238563223738007 0.6505263291322686 2.0117933472238634 -0.2127774408581196 -0.44733815864680415 -0.9674731201144682 -0.04114536949455472 0.6228625564623977 0.3718225544435291 -0.15012422638920475 0.967726504793402 -0.11811476233383218 0.6102655458737576 0.8967036031375171 -1.0382232135653429 -1.624284710911001 0.016057747672043293 -0.6990406634596247 -1.2325619780200396 -0.7817333796085694 -1.0132031975975406 1.296257350927638 -2.3084474792950394 1.0583468069878668 -0.8083955298019839 -0.628058281722884 1.5076937766840117 -1.1523812093751413 -1.5757281660545148 -0.30135749665526335 0.6422495816667934 -0.41729244775400454 -0.6759077172694345 -0.6697349915060941 1.2734628979183804 1.2642678927665743 2.649904291780882 -0.8521951918161771 1.540980573403493 0.338947068031203 0.9305489326510545 -1.200532825271061 -1.2247860048217887 0.5189514265041119 -0.5297256286922366 -0.2830358123669513 0.6993294871824804 0.8050592830101433 -0.605793805924162 -0.3797323584196365 1.5720132192561964 -0.18893205949054143 -0.3251798923274185 0.4494157396543935 1.0029120810869048 2.0755994800676594 0.20877168682841823 -1.8599218813307559 0.5836071245015719 -0.9087558024614264 0.1771479479512441 0.42908863543221315 0.7904907485848848 1.0489215436655377 -1.1111392487186214 -0.8272762863632297 -2.1534199036139356 -0.11841134782057142 2.2791186153439704 -0.8872290098357903 -1.2873965806603866 1.6650484179143463 -0.3707140168636852 -1.267808476123148 -1.786072244532615 -0.9074083283298793 -0.8538150020687914 -0.3516152804111811 0.5571607181635754 -1.6655673967302245
12 48 0 0 0 0.46951444087942834 -0.3838090699018314 -0.5165081440121583 -0.43697342997523836 -0.8648224241840533 -0.21135746477310247 -1.1981584368637967 1.6354156698117635 0.9737184659801169 -1.546837663214389 -0.8537491694376285 0.9532490980449453 -0.4498621328549073 -2.4309474018338464 0.8787471102475516 -1.749766036459106 -1.506370913188741 -0.5005967179829967 0.18695753308117297 0.6863446742500365 -0.3449138174779278 0.44868117312482314 0.04094840921576462 0.18312500698033485 2.14073910906814 -0.1455742644651672 -0.8091379159023833 -1.086377967450507 -0.1909233979012145 0.6245443005691877 0.010477443335129788 -0.05877557385819385 1.2854780910336632 -0.11040467187234856 0.9792949490299765 1.2768239244190613 -1.2452142663407446 -1.7592005719742894 -0.2328727380339389 -0.6422251120162199 -1.6871840600932924 -0.09805548170154299 -0.7752240047881607 1.4567327132525212 -2.5777998524067542 1.2236884759160727 -0.6762444209753747 -0.6163466287920608 1.7953126319605974 -0.7564960114397714 -1.4979980515415463 -0.28910126611180836 0.5115370227142366 -0.3993833418754655 -0.42099291648482007 -1.1637267192511644 1.4821596271989321 1.4764513680667108 2.9146863858745373 -1.4232127281913312 2.130984359602763 0.16761292412774714 1.2265468979235217 -0.6259639625967185 -0.9373564625138872 1.1206883327275066 -0.21363229199662515 -0.48949128640148326 1.2011777905374765 1.0253451244465823 -1.083706308538625 -0.1768037922306851 1.304502135893545 -0.6521712380235083 -0.619015219480002 0.7089800292006333 0.3197519750259379 1.837358189515819 0.038968906171543416 -2.0473198684402933 0.44099370635180557 -0.8016503612929563 0.4199371185717844 0.5434503324738553 0.8589319151860966 0.6998117325129817 -1.2276766609619671 -0.5252317954650465 -2.1530555499953214 -0.019941579750455435 2.208542454813874 -0.8992146512600346 -0.9596478238725901 1.7884476497993258 -0.013400827920555858 -1.303488412504184 -1.9983901336395764 -0.9569453550882546 -0.8171908788738813 -0.43844885145727963 0.4975139166713095 -1.3495325848089936
13 52 0 0 0 0.596610398975585 -0.32115088816319504 0.07958598792668514 -0.19366277856182817 -0.6963527886388772 -0.3834765643812262 -1.0485154376126415 1.4552947342009102 1.3073930401913763 -1.6163718321305032 -0.9100491662548749 1.9227670444895688 -0.34843810590174396 -2.4495388663611113 1.3449592757441255 -1.5870771020554624 -0.9580710511397554 -0.5549797411349899 0.43955938115975646 1.0558248048243937 -0.5442590000340222 0.6827627689472686 0.32448243858381587 -0.021708692120301742 2.225007603378529 -0.1699011057487435 -0.9270772038445166 -1.4706370836859943 0.01053977869174988 0.5103510798503504 0.4211912372765823 0.08083150916878426 1.163392315886402 0.2277979070619414 1.4341963424626485 1.3048694126668257 -1.1666065655167694 -1.5322428442316598 -0.1638599865502497 -0.29909950434792615 -1.653362644486886 -0.27359892626135673 -0.4445382361246934 0.8786253918268232 -2.42250760439565 1.3915528423772991 -0.43219347695955324 -0.6944056712584779 1.7087823055567841 -0.9219754191969547 -1.7950082729236319 0.153222723608046 0.14807475167289263 -0.2317837391416273 0.2084552211745343 -0.9877825727734452 1.5481420482398631 0.9657691268364004 3.12704163953567 -1.062875366727057 1.8979713150966977 0.1968044123712182 1.5067970973159985 -0.11666521533911034 -1.053282312728685 0.6074604904609777 -0.06098628713253984 -0.642203775336358 1.0201557616540706 1.0636606995905642 -0.6974971626882469 0.2614819728113827 1.1378003632385696 -0.8165758338845335 -0.9392737132062817 0.8247694410529414 0.2461861011456864 1.9386780344429033 -0.2384582784524047 -1.6090494098759451 0.37987384150340814 -1.1856493398023207 0.464644638477753 0.6844479651204278 0.562137872959619 1.1191560294240326 -0.9539009758773509 0.201938719613033 -2.0788294380888175 0.5967241041035487 2.2467358527819496 -0.8839760165231816 -1.3976367936536591 1.7352130125968999 -0.19622854332073567 -1.4268167121538782 -1.3006187333095325 -0.7465148944584303 -1.0618618921319745 0.036869852785617774 0.7550089625542933 -1.4794975547773024
14 56 0 0 0 0.7704568869878644 -0.04302731859646092 -0.1644725427456833 0.13120801398068865 -0.660044018358427 -0.3048732204003649 -1.0547521041798193 1.7911641376810683 1.3525867814539243 -1.82037144715558 -0.9660182917590762 2.2312964280723917 -0.4007014694149468 -2.4013584729108737 1.451199036752677 -1.473755832561953 -0.41949656101776456 -0.5836839030389362 0.9435846407411974 1.1230375847502256 -0.33563755313217963 0.8566143527081076 0.28805027175789155 -0.2908999070285044 1.9377356287310463 -0.34360220384352036 -1.1597301543896599 -1.9752388764000361 -0.3756741060318244 0.2780083529302272 0.08571613802201988 0.2172340715442203 0.8238405608707262 0.5467182810158917 1.8238431285462118 1.2447506393236707 -1.3680383108651668 -1.394283917184464 0.0826421509374202 -0.16060065315976305 -1.7962157981036317 -0.3202439463208425 0.1878076492796667 0.9380333161044845 -2.9965775634400504 2.374648279533664 -0.04515856219811526 -1.0830521100460517 1.4706691523206985 -1.1952923182470598 -1.9297300608521923 0.2791926072755254 -0.26881096003837024 -0.3226218523670211 -0.16830865196288347 -1.0472812180502478 1.572991647487476 1.5936961085845154 3.4616783950575867 -0.48136951128052563 1.8531300280749403 0.2812094950772964 1.6906013654599332 -0.16284273202700236 -1.394176676568979 0.7908723781902548 0.032618927084053756 -0.5409108500727193 1.4528079713751976 1.497188161637152 -1.2876191635026126 0.4033322208430666 0.9441638895880483 -1.037402943638166 -0.8270150627812352 0.7766311352001483 0.67294831342079 1.6757717953129458 0.2344563528621446 -1.71813477425221 0.37789335535580115 -1.3962747145842884 0.2348853857031743 1.1627032531621162 0.46271511671165805 1.4327023355108994 -1.4779257370548389 0.8954906339644486 -2.0284669105703856 0.611142862592021 2.3333110941125588 -0.7188244137921 -1.271279839416292 1.8520083487896124 -0.02760630663643235 -1.6710718349591402 -1.1737036824178948 -0.11403996710972597 -1.7215682981725717 0.36431894407959586 1.0731330730098665 -1.7071368860937377
15 60 0 0 0 0.8493466248285635 -0.2418623147332492 -0.25928263715098565 -0.11930439449192981 -0.6954972722350184 0.37908901338901513 -1.0354899110218119 1.460159048357408 1.6180904762036974 -1.744067380490629 -1.0229294165700162 2.385663485333829 -0.6923637241266527 -2.122077202404264 1.874486538463003 -1.7482577992962696 -0.5742796341260757 -0.5936632863678627 0.804303381259752 1.0151809991354999 0.14235575085867352 0.7469149115913012 0.4974959962210911 -0.9438976277913766 1.8296310078388571 -0.3582126769630467 -0.9237362266415049 -2.1821379224399045 -0.21403611748041373 0.29833633207525656 0.3475073954965791 0.26899720350135575 0.8291346808916205 0.9826248884085617 1.7760009532615013 1.7759036525973095 -1.396101796393438 -1.274509644039396 0.30773852193661866 0.16739507098060727 -1.7358272842873852 -0.07089736733767324 -0.2215424050945184 1.3717390013149857 -2.8407376851805157 2.400064587813476 -0.17037221930369628 -1.0754697747521262 2.157695955592144 -1.258377417722123 -1.7062103936353923 0.19148538820341932 -0.38338871662156915 -0.4365770718704988 0.10872872580705861 -1.2861549011832896 2.0771394183673206 1.6295752992295403 3.785262801560446 -0.010703060849775015 1.5010355109993285 0.31321854913279246 1.6658170402381858 -0.46564467242512875 -1.1792720812911728 0.37967330224451357 -0.04859082679603913 0.09474801043871772 2.080691400832478 1.8178426314593548 -1.4863301826538868 0.1846123435132439 0.8324575659425317 -1.0820085156405894 -0.992341372076451 0.5231670629985304 0.7728754009735495 1.8670390485532833 -0.15334507725428703 -1.9658238956634009 0.09069298436681561 -1.6825829040133893 0.04176312652558961 0.4847204123917983 0.2052993432244899 1.1913084680802581 -1.0168746902915144 1.385112135212874 -2.3208935990672064 0.47473255040798046 2.2222166179275344 -0.9866505947063922 -0.9082538819786492 2.057103159327661 0.3332638682324359 -1.6957893074656383 -1.1051214934427427 -0.06765131290710594 -2.0268153729937044 0.7172466422655118 0.7553828083714423 -1.9446045263455742
16 64 0 0 0 0.5496386301445741 -0.44552029531683734 -0.24560030707467972 -0.48496573150746747 -0.44365865341341854 0.25308514526933357 -1.2960054479483687 1.2883296720711361 1.5998990249776812 -1.840215244352212 -0.889136524392474 2.0287651368957116 -0.9063660380706801 -2.205513618874656 1.8924403074560323 -1.7213264609595678 -0.13205550038929614 -0.9185109585252398 0.7577456214050895 1.1874445469697845 0.1381806803568879 0.8353453815450094 0.7178736484494337 -1.268516281710598 2.3093780322438477 -0.847980652563285 -0.6015735039380875 -2.17067421928464 -0.28804495443733613 0.10917251303650749 0.6626953811229223 0.7468473576220382 0.8515598379950877 0.8374314907615312 1.5203019155321995 1.542144014887517 -1.6505199696972495 -0.9760306143869409 0.3514876283557655 0.5373799504604765 -1.752186840793718 0.2431384522949002 -0.10460935213179823 0.8286634508633923 -2.743233218136971 2.9716264067258575 -0.1100886532610305 -1.2049632600279028 2.325214099357612 -1.5501943553024882 -1.3046233358179247 -0.2926992904033137 0.07503804082203303 -0.1795664449148791 0.44751191726918854 -1.3316203785678515 2.003154461687558 1.3844589461024237 4.3693583059050365 -0.031460382990352205 0.9184922846455724 0.27411102359064843 1.5057476175670241 -0.47087583337483474 -1.2834183102340364 0.3276356535513332 -0.0591427648455799 -0.30844049165494036 2.457473880189619 1.7405789767701467 -1.5169133692015098 0.40308808933040635 1.111131075005291 -1.2051188508146715 -1.0946248386436692 0.98943152092567 0.46838845606470764 1.9659114994890678 -0.41579105789805404 -2.1211883737955133 0.25569245447075917 -1.4310927812643959 0.18329188075158379 0.7194208927184274 0.5938516454203926 1.319584207224538 -0.6164289840443697 1.601277922525885 -2.0085706717186618 -0.04219505409035251 2.1573744521458917 -0.6695035575440222 -0.6877669709999681 1.8817563999966227 0.35317406998928386 -1.5684476524557445 -1.2965206117870631 -0.4980290408233867 -2.4935265255271895 0.36394920625248806 0.8673598626763396 -1.935084608487818
17 68 0 0 0 0.21432874041286964 -0.6167806871114432 -0.3368163885200973 -0.34178193960039266 -0.7737139480324609 0.09364344164197624 -1.5386468309021724 0.8492477442338487 1.8230022832828152 -1.9555040483040682 -1.0461390230455812 2.5280433450518016 -1.3896523068111966 -2.6646907565362765 1.57989879537748 -1.4355173533446688 -0.10604977996802106 -1.184510075888678 0.4517072176904856 1.1332876776999492 0.029991770249990807 0.3398487183066954 1.2306786894256991 -0.9288902399222854 1.8121790739514418 -0.8257623214234124 -0.5923829969117482 -2.378948011828379 -0.2784206070106647 0.09010153784289548 0.34194805593648137 1.0498988367597384 0.9892619074659015 0.6178776287310033 0.9550648625126033 1.8104105600980975 -2.007946253390079 -1.1911901548301889 0.2698136364072827 0.6236545335739211 -1.4107189199901382 0.5195261254205441 -0.577962933560542 1.108217996753461 -2.2816394324281206 2.937284463898276 0.026137726328134006 -1.1631496613785042 2.4278142740485125 -1.9501217557625161 -1.8269539225797387 -0.2998065923933989 -0.01730811150452767 0.607960329919986 0.21479790985018213 -0.7752417497720749 2.1227496644521127 1.1244157048422248 4.643949155198518 -0.8652834363287395 1.331971474670941 0.10065251433121378 1.758087256818543 -0.36621746085132517 -1.0739300033783326 0.49881650459183824 0.04788938829240122 -0.4048894058638231 2.377893477493031 1.8527792397075329 -1.0978904936958211 0.1560035956729601 0.8587470547487187 -1.596795661055722 -0.6786082933165797 0.9068375085909115 0.4713594607679691 2.054094251036803 -0.4357396812497641 -2.332505802472574 -0.04180991420017016 -1.2403032853344336 0.09110426619948664 0.796231280513385 0.7093908618573851 1.149021701052562 -0.6125624679386822 1.3228465672330534 -2.2431883506213532 0.00828851013238048 2.282282348799623 -0.718552415474738 -0.83629068455671 2.2683621351173757 0.07329934109094965 -1.701167467056439 -0.8325690544516817 -0.5341948166299628 -2.207364785408749 0.38528262243894396 0.7216240865964794 -1.731452316041511
18 72 0 0 0 0.30554429729618393 -0.7226687905856545 -0.16803444604272044 -0.6092562724499196 -0.36687430043513425 0.10728991051102474 -1.1284521282485955 0.3672316908768596 1.5654045027947416 -2.0951209436368132 -0.6467075228453396 2.210031861731993 -1.173290831179375 -2.3206080741992965 2.1254585131935695 -1.4328593525891216 0.016531825246104054 -1.3665815708744118 0.3558276484798573 1.335520925053861 0.18128019987565144 0.24372779909633457 1.2536505533182716 -0.5062958238917272 1.6268587745304033 -1.2695622731521081 -0.7313179589905734 -2.581659120796041 -0.36525095802457713 -0.1435969295886131 0.348922285343025 0.4874677254584915 1.3608343526817714 0.6984258563188521 0.49136640846759383 1.7712269960743001 -2.45953762795918 -1.7595078658273011 0.5565609292657716 -0.06533180478657152 -1.4183596927726585 0.3362052422562801 -1.2490030038116735 1.3392678123233692 -2.746436028836662 2.849680754194874 0.20204395830413185 -1.3453850682058786 2.291718967961476 -1.6818659274914323 -1.748023184490605 -0.30116118653322244 -0.3243028978157323 0.40706474592539826 0.5419263359166144 -1.1584917727418462 2.001494793909181 0.5051716236484809 4.759656200735786 -0.7559860710777973 1.2878774041677032 -0.1626955508526199 1.960315894589609 0.048922442569780844 -1.0315421606093358 1.0242175483168938 -0.398806568250227 -0.8205225816224309 2.459104646851433 1.6819745444951237 -0.8486371910322268 0.14439794809627302 1.02994658013396 -1.8699602014325976 -0.9231737242028376 0.8052375652445247 0.126437427727212 1.9864445144844445 -0.45928040146259286 -2.465489751282497 0.15911686039774908 -1.1727708383655517 0.379002198080267 0.5787961063587405 1.1977953275473245 0.9711229737639339 -0.3225149180902751 1.6822649454363812 -2.1955155156031987 -0.01667806325095339 2.698116290488939 -1.0435577325271728 -0.7491662673146717 2.4032415552333837 0.08291518597576364 -1.7956758006226907 -0.5731681419054606 -0.08484153231417546 -2.2279205422995982 0.24743139853823182 0.5708798590096215 -2.3136300681624746
19 76 0 0 0 -0.0016663405425643707 -1.0303545801572547 0.12076456188867435 -0.49682299347034425 -0.558182584295813 -0.07795915250237043 -1.1358141396794486 0.9058336463772765 1.543241351346131 -2.1759917127336523 -0.19812425527213418 2.337364021377024 -1.1662543009177706 -2.587026677935847 1.5118291963756305 -1.7002628018905475 -0.15312687481157947 -1.3743486063540222 0.5937153448937108 1.1146673059454273 0.8222931237060365 0.382337607828342 1.1904554459875611 -0.15650563802761686 2.0050379823241338 -1.1851464902793702 -1.0162479967625573 -2.6933450545960866 0.03887049357623523 -0.23262168790300403 0.5038331549841284 -0.09766693982802821 1.128861261341939 0.4179112591232416 0.003193221490339071 1.8311955280393746 -2.5213319729691595 -1.6210780741820419 0.8494064507143946 -0.04067119244224275 -1.6116851340968796 -0.2067050631906696 -1.1572845341269713 1.615700034516279 -2.6349802182225437 2.9835003257097488 0.12752466561005693 -1.2146595652508507 2.421859629391835 -1.5909161368125528 -1.999334051121434 -0.17395817295059923 -0.4601445743465147 0.6409177748118848 0.3646584053460167 -0.7715379591919626 1.824788252832372 0.6806466138215106 4.910974369865695 -0.8670534082136279 1.5826080285711974 -0.12220518159058329 1.8400575412977451 -0.2705395944153602 -1.4730599782018976 1.4464037578141231 -0.41784430264770506 -1.0034863601454185 1.9528230023691902 1.4568015420474776 -0.5443787370005826 0.04744856887726008 0.7138900493199698 -2.192349032595244 -1.6401231504959717 0.8408608104144869 0.4752101739666512 1.8635527639882707 -0.5724640475653516 -2.5130594981608914 -0.02887145306256081 -1.4803229444980124 0.02910579929205348 0.728940590007372 0.874933903736838 0.7445490977697208 -0.4206326445029646 1.7002475176803298 -1.901940207354473 -0.3255239752070028 2.022040123834338 -1.2325142735549908 -0.7940759061906686 2.337446370254458 0.3673083063895534 -1.4989216611214726 -0.5535998736280912 0.26235734743902706 -2.0150652219393677 0.1736510538035067 0.8190075409251395 -2.0099410712340244
20 80 0 0 0 -0.009802688441071766 -0.5895507650776322 0.34638076760639125 -0.25503255431193506 -0.8982452957302566 -0.022983990597109316 -0.9742102353067652 0.9554929255863398 1.8306999750331474 -2.3569366924805184 0.48688776775140286 2.490506109280937 -1.1530434052885108 -2.8534247208091355 1.4343556257149743 -1.219997148874922 -0.21647523432345267 -1.4644982437991128 0.1745575377943861 1.1314718305302387 1.0100178523619838 0.3384898034781782 1.204605762889361 -0.17544844403709517 1.8162681210785185 -0.7651873757748722 -1.2617007408142298 -2.771872063560024 0.41266735904249535 -0.46068782929434815 0.829550509438847 -0.3172973936528197 1.089517099382548 0.44243056100562567 -0.02760891449011827 2.0834215209441327 -2.227928195734498 -1.8389215947061452 0.9002523830061178 -0.18736409366501267 -2.189903787392338 -0.17802652759425888 -0.8797034441258337 1.7187076123853475 -3.1704565149510615 2.5530769757237963 0.14830910776678422 -0.7423714487714713 2.7917434803186616 -1.5062638549965817 -2.0198852578516657 -0.39492019254314226 -0.5948156812012324 0.442378635142988 0.4975547004872332 -0.8610290846499415 2.14337517746932 0.6360599741331173 5.040833020713717 -0.8743410831266979 1.58478012632894 0.17812427247049895 1.6321388609251222 -0.061359110982837445 -1.3372732541092545 1.511916420487717 -0.8249025014901548 -0.6144386362804504 2.2831599010955514 1.7962011458591718 -0.7851736541248386 -0.3039710130987972 0.6985258983870681 -2.2322409713432414 -2.617095866390863 1.0448507387091992 0.8359181893282737 2.1054586394978956 -0.360399027002046 -2.3020864712632823 -0.08982611880182995 -1.234624097951786 -0.5754375181310768 0.8600961468373488 0.5568326426879782 1.1447383632487984 -0.3876092932892739 1.7876273244458432 -1.9235634374837804 -0.4194792268646749 1.7039100379405985 -1.2865862587068386 -0.998222506665452 2.434858478286074 0.6639581603792823 -0.8668793908482493 -0.432277289615407 -0.09069135388596994 -1.4306964706113132 0.5320723491522027 0.39064076244211865 -1.9546173854243194
21 84 0 0 0 0.07692832143242755 -0.3734596906117917 0.1837584692284736 -0.0039693560526232186 -0.7823685489629599 0.03868291806184194 -1.00211394050461 1.2631155829517935 1.536277061822819 -2.2015937749246093 0.6317259578980895 2.405618950353753 -1.4124762659058916 -3.200316535302257 1.553883433304422 -0.9237769353652409 -0.2346164264439401 -1.3422447543291756 0.3785012042395179 1.4492617717047065 1.061342425596038 0.17216971242110504 1.294185012393793 -0.1264636438938362 1.5049768710614537 -0.6170405309338247 -1.225082874044028 -2.1599394531191587 0.2419353587487802 -0.5789629140218382 0.9989920107607464 0.09570908909781828 1.4949700233732446 0.6301018048239723 -0.03751067029465072 1.994445478446002 -2.1842723639660924 -2.3342713673533524 1.0486620420194737 0.028973452557855356 -2.340742440653018 0.1623422600166776 -0.939824675508846 1.841152215386899 -3.2647943889155893 2.6740483877391794 -0.12644500385998422 -0.464494771287419 2.70770217715396 -1.4880872087829586 -1.6860913143836451 -0.3045753678493288 -0.840312618343838 0.5251824198552106 -0.07142065040094575 -1.1168410180478632 2.2535799458393058 0.36627744794485695 5.274061639273857 -1.0369150678692307 1.684019113697545 0.4805182662287295 1.5084566971234468 -0.031465588489916985 -1.2147826165519986 1.2731168337660352 -0.8621817559036433 -0.5581599020549807 2.019280217705013 2.003634635607786 -0.4951181146407873 -0.17561146423579632 0.5610157755325669 -2.2237980629486502 -2.517030138784719 1.1594113677187567 0.9240375325731374 2.284570776345482 -0.09269536622300895 -2.5380045332905223 0.0705042368872488 -1.1886632886200028 -0.04420580218785841 0.2690580901451173 0.2896351057006963 1.3909473616221 -0.256168408081694 1.941345528523725 -2.196438345032255 -0.056596927478934744 1.0945106960271498 -1.641677472245676 -1.008380532326807 2.947579692298342 1.135482511129501 -0.7725994699153398 -0.0784106455166852 0.312954856177458 -1.41267851787028 0.968154572915618 0.33018673985639413 -1.6131798614137594
22 88 0 0 0 0.6580558480639244 -0.0616346355351311 0.4591143393872082 -0.2188603731444643 -0.7751185312102495 0.2587448726995174 -1.1429292257618227 1.5063067621927066 1.8383788034594086 -2.260366038375841 0.3494560224343045 2.3354703206963627 -1.2812910975457676 -2.8601128624161247 1.4071533419708107 -0.8384139988416828 -0.22115490826372058 -0.8833160840815596 0.36459217266150784 1.1994295361343714 0.9070406826588666 -0.1336701530430037 1.2127437442686273 -0.3219497759493808 1.411001719597297 -0.36768663280884584 -1.2665306894783184 -2.527914707568158 0.07089537287395803 -0.2505001806161774 1.3344345415837093 0.0696720407835059 1.4635734271930123 1.041558670213581 -0.21623464910128876 1.690545828861488 -1.974307748186554 -2.550839599750566 1.3623591334484826 -0.011647733745330235 -2.2264741938260197 0.0734497796919301 -0.7992972389980866 1.9935640027183261 -3.253032206208261 2.685417509649176 0.042167476753210115 -0.29175891281617455 2.590789026028697 -1.137138636768972 -1.7812630937572123 -0.18544080581591835 -1.3801058119832839 0.3311602327817871 -0.1713719929626453 -0.5288040071698377 2.001330409390954 0.33630462936390837 4.513877033378703 -0.8705962545737265 1.9660782248238005 0.30301546871675333 1.2997861781079558 -0.28377206617041095 -1.0540642607943709 0.922299128080483 -0.5526691451191595 -0.8184702482052075 1.8506341032535354 2.4659073653011423 -0.009660796970917263 -0.22023883425075236 0.6340333655341068 -1.7938791646005068 -2.6425647790806073 0.8176827384138611 1.0601661858838793 2.037606121013218 -0.32575801978102414 -2.47908945304064 0.47671877276385866 -1.8232827717380975 0.05054683033867864 0.2415720866147666 -0.0741048512082404 1.7083042455413313 -0.6711805899599235 1.7715349187173102 -2.2428856064282954 0.0006376382586412155 0.7595983682819059 -1.2307978381764992 -1.1350501025632074 2.5020367879638514 1.038289132683814 -0.6664918496930863 -0.07087170751279416 0.4657623998459775 -1.440054434484465 0.9913098346775937 0.32564986043181343 -1.672510061671737
23 92 0 0 0 0.5842133606347765 0.163288050149921 0.366623466752539 0.15368351544877543 -0.5475788943457516 0.5199893215137906 -0.8722162491249403 1.4134529901956492 1.421965569802629 -1.9383257542922672 0.8147287510943929 2.5586501139522424 -1.770352864181761 -3.1368408290753065 1.5253135133239963 -0.7891076906859694 -0.2826507741729297 -0.4176761781035743 0.5520281079171849 1.2007125908553393 1.1219257026867246 0.048055734992116045 1.4013958731488563 -0.3126802077814419 1.112432788446474 -0.3875745003504855 -0.9124395835115752 -2.664472018933548 0.552743318918373 -0.4113204383780819 1.1479457324340392 -0.04534658485225916 1.3158300361280133 0.7780604045452848 -0.2733379645370585 1.9265163293610814 -2.545019219160331 -3.037851666211742 1.036939843007819 -0.05587323339400094 -2.5318573438310343 0.11077381491510413 -0.6814134655876128 1.871877145318238 -3.459796793317627 2.457319058736032 0.1376166093203325 -0.6400482453831874 2.180732046074445 -1.1555390935671361 -1.7824407017821953 -0.38601131078527967 -0.8911540442988946 0.5092611089927979 0.03913963570152143 -0.5875973903568048 2.0123704999988665 0.32932736921236766 4.818549490055257 -0.7539746348451474 2.0631185566040946 -0.008594778094101252 1.1988092869574722 -0.3138971732248474 -0.7554494095682628 1.1999358593736797 -0.223928683109324 -0.6615896324742483 2.192525695042118 2.528654625206706 -0.024165156709328162 -0.569338875268532 0.07782385590721075 -1.6325525917850365 -2.595963224530434 0.7741897948666703 1.4667635224877975 2.220583500952717 -0.22597357244636135 -2.524948426092432 -0.010215400060584856 -1.7924405318602157 0.2896929605205462 0.4046435722825793 0.3831275864964881 1.7166016360341143 -0.5308684862030872 2.0451525719184733 -1.8792896125746117 0.4551474497641971 0.31851763904745445 -1.1560159160699417 -1.11364240036369 2.429199881931377 0.8919621630202202 -0.8409522667528441 -0.45173577294733414 0.6478362081970699 -1.503509618148187 1.369606361352323 -0.26333061625288257 -1.3317637721122624
