% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
76 304 0 0 0 1.295715897353793 -2.5960097626423337 -1.8535588720965168 -1.8133542061058923 0.8189718751947146 -0.7357840437109715 1.5017346957746036 4.019324514684401 -1.0197146647567186 7.596765773111927 -2.441271103535872 1.1865529662696859 1.4524938275738262 -2.291725450993407 3.5431622193705787 0.7670649184955707 0.5763516791883817 2.9049986328772026 2.5002427776323124 -0.6734071835140912 0.9982487331243961 1.755252226134477 0.48756589714525134 -0.6002222067704192 -0.8936839258710599 3.879272312491604 2.2932793443947066 1.8194587141265701 -3.7800927944182785 1.651608234588683 1.289985929312771 -1.189775454750805 -2.3292840447024425 0.2754109475570851 -5.917876333165082 1.6773726851516464 -0.22161274832316832 -0.17472430240031572 0.4267536710829519 2.571422099089534 -1.7139068677041513 2.518849933970888 2.688426158639482 -0.8627057744915102 -0.698908985978294 -3.8504839959616346 1.9921357136488673 -2.0338891615781707 1.204265403166545 -1.228588397965058 -0.9934258129072839 -4.084257560207776 0.999478449037406 1.2405983713154336 -0.026785891858422818 1.2130030517269914 -1.4147348759492948 6.881651691261055 2.071543988468613 4.356919059175742 -2.6863009965819407 0.6496584206033428
77 308 0 0 0 1.1371890887832015 -2.8533161491909294 -2.1079597014465987 -1.2621623005933156 0.5210228336856352 -0.9616936098094999 1.7496152376035994 4.586187914720788 -0.8238094231807689 7.633251728157216 -2.7461310727575654 1.1405524622480863 1.5462256633547309 -2.667206613145037 3.346873341554958 0.9433677225337067 0.48346477493779905 2.9003686825423394 2.823019425608654 -0.8257212354488878 1.404285106394566 1.6657514564911338 0.6056035329866465 -0.8440469842028798 -0.8899120242316476 3.6940985337833787 2.0022501880178556 1.9219386848134923 -3.1087223035656493 2.016274451375727 1.5867240833830087 -0.9509711620531334 -2.2664662487242913 -0.04707037959190308 -5.502183102384514 1.4827970966713564 -0.681300525843332 -0.2959428935529395 0.1926589617708162 2.39424404046087 -1.1503022779094791 2.542340677849948 2.327088595374697 -1.0782762550667384 -0.8189665995292627 -3.458244072811387 1.8957523660385318 -2.134730365444275 1.3498840585885383 -1.6854819689557137 -0.698808047823632 -4.000985993459563 1.5449786561370882 1.0859590549532836 0.15668075905877527 1.56748694503729 -1.288483373689843 7.4286071226158255 2.2687681588409006 4.386803574813925 -2.6858946670748813 0.6505879487983558
78 312 0 0 0 1.4237510671557607 -2.5846886783215197 -2.356336792967128 -1.4104609514717836 0.3787423741439442 -0.596403735967909 1.603151153190174 4.326199432388648 -0.4571602451320139 7.341953623186134 -2.956676059264683 1.198618862222556 1.5949858373125378 -2.2644205219061155 3.7485125966130415 0.8086455697001345 0.45629595469049544 2.6840761525042667 2.532847119779112 -1.218884707949423 1.5779367644831614 1.7627566127048666 0.5215074018457773 -1.031125960175273 -0.9250299846691169 4.176353591905901 1.8769064245697735 1.828158271569887 -2.8304952390340725 2.0536079446437814 1.2421886982183101 -0.9370674902955747 -1.9340534587400802 -0.3154836067256211 -6.107794406391389 1.6007231785272156 -0.3172042794818869 -0.5754565730917208 0.16696453544342832 1.9437430070416433 -1.4541402685151419 3.1090964703140433 1.9703752852969003 -0.8947891733934148 -0.588596863593475 -3.1347444277250243 1.661607070811014 -1.9912884663699026 1.2425391968055401 -1.609524183396297 -0.757355544550185 -4.15979927178211 1.4193830775044995 1.398444962141024 0.10479764091690696 2.1397792758899814 -1.2191585909074438 7.716598232336313 1.7342714147724068 4.424968208689004 -2.574387143693421 0.347835609662895
79 316 0 0 0 1.4047595804722697 -2.685722994161834 -2.2217270903766053 -1.453873521856481 0.10039645846725381 -0.8607495804067203 1.4940897928802541 4.1479937316642985 -0.21989461061920612 6.274516977976677 -2.5589512498059954 1.0840430774255194 1.6560837097550754 -2.328267210688186 2.8003777094937745 0.9807816805308776 0.16693655468207258 3.0038768783475143 2.6947588219819374 -1.501147918238049 1.3311046098344845 2.192311616716014 0.49088081960413615 -1.7111821655672843 -0.9530888646762613 3.8924023075442133 1.980342354368554 1.6950912164684835 -2.922923176957285 2.1774722871023506 1.1826582263531227 -0.8875014569831702 -2.198037019306749 -0.22016838927066318 -5.606291824331079 1.9008121415904793 -0.5428541420945148 -0.8733427718686387 0.33163377980860365 1.8298948470350636 -1.5970749387885235 3.149172691321603 2.0154098224665784 -0.45047125711787694 -0.6133430156848719 -3.3544616717785067 1.606511208204131 -2.0846468126481885 1.2034991528716863 -1.295862745434397 -0.401790767640284 -4.108238495683759 1.8940727818437406 1.1722667417314856 -0.24297171437485526 2.540875307740074 -1.3942400631357232 7.8591515893908905 1.9122117815753854 4.584272227645739 -2.618448162141155 0.363355080989434
80 320 0 0 0 0.747358559048384 -2.3352455996384593 -2.038138201901843 -1.2559858414396479 -0.02266219495098698 -0.6497557654857521 1.7116015098802857 4.183228937266631 -0.18218642681301014 6.3708261606222205 -2.548469282377257 1.125070621868164 1.9020448644612509 -2.253205595049087 2.3084699310836685 1.1695254464727078 0.404451990601343 3.7204677092693452 2.574494838120569 -1.5358006188814668 1.6178862346836884 2.2583836736124705 0.6005823282733247 -2.036966447455589 -1.2457347595001647 4.507109327553159 2.3307831689076948 1.4634752796998698 -3.5351118060810345 1.7383695347956787 1.073998772471366 -0.8874800440552194 -2.0770834087660055 -0.3038567637236267 -5.911298273541542 2.3775930287712246 -0.6983710976212897 -0.8899383509357052 0.32879967251004777 1.4342444382764263 -1.5178917143458752 2.928498437588896 2.2449912371112224 -0.5669430502274194 -0.5892830405286292 -3.3709180439769906 1.269628705965898 -2.460207576600543 0.9289758526031818 -1.361883810875643 -0.29311864367467133 -4.355377890908337 1.9715874596998457 0.9120040072866231 -0.029981316112740852 3.283605727081674 -1.7649229144524727 8.147031815877838 1.65672837611671 5.3808868042034845 -1.9976507523614833 0.511149694055449
81 324 0 0 0 0.6817363892933938 -3.1200867514436563 -2.261314350794153 -0.8526904493234853 -0.23600480723334588 -0.3706868422007891 1.5625257435553888 4.323676322443867 -0.11412334820998603 6.601482578895144 -3.067094372242721 1.5100606778172694 1.303097469061857 -2.1212292353809334 2.102872338053346 0.8511048385838882 0.6624013247120482 3.8667601651309917 2.6074132475778944 -1.813718469160714 1.5274465853512569 1.638273320749807 1.2725091373724213 -1.5885980768790224 -0.9796836628942187 4.496375739911316 2.052690368327328 1.7183540377516813 -4.464326749252352 1.450922546393788 0.6993861988032389 -0.8248079933564554 -2.6226263252897253 0.04889413187733094 -5.688672666781475 2.5694596171316118 -0.9165288933142174 -0.787671027977372 0.4129520527269305 1.116522029091658 -1.4889555160042243 2.5294237826411283 2.48766117472468 -0.39623326898113265 -0.2982253536350041 -3.270982259339128 1.0643289399553644 -2.721827375473545 0.8545043545141988 -1.4811792497089187 -0.26865314688661807 -4.479848366021999 2.2402502092852337 1.2009014011828278 0.006664179925135669 3.0359558806492397 -1.7376910416761309 8.03752739300266 1.6959544141923435 5.000695537196967 -1.5136152285548654 0.35516099607254575
82 328 0 0 0 0.5976892059050998 -3.478858134740381 -2.251526897519804 -0.9798858914545316 -0.3982951378023417 -0.3204456757597951 1.7065702300810914 4.50087835833017 -0.03274976025741651 6.683647966057465 -2.5144275914688903 1.2699490938625162 1.2605299934160372 -2.2366949881638165 1.874943489037645 1.015865206827741 0.8584455196848223 3.9453991348649406 2.5476162066239647 -1.7658136742411261 1.8146345489228448 1.728287078784058 1.3325518755223518 -2.1292681531702895 -0.8552612305173004 4.273913477019281 2.534083831324234 1.8538255650964723 -4.1716972461890425 0.5994868635307626 0.4046146281974285 -0.2849934628406796 -2.6782741568295854 0.06862287237221464 -6.091651838209171 2.5326013218467716 -0.8514581799017351 -0.6900112488806565 0.6540551310944541 1.1820108334324422 -1.0161269454769464 2.905346410546247 2.5363488817526907 -0.0800301975018628 -0.12099164500624984 -2.576540562933842 0.6300106444945763 -2.6297626347672125 0.6629173912713173 -1.513248706617489 -0.2761838056387641 -4.470524237927659 1.8317014383611694 1.6664972402386407 -0.06837595148449041 2.8876800474397686 -1.7750215454900506 8.07581719200127 0.9959206528360323 4.758623687617412 -1.2862847134821533 0.36560448693209263
83 332 0 0 0 0.35006242306740215 -3.9113579840858526 -2.0038836237795556 -1.1464543667457612 -0.14971646351069082 -0.18589890891619892 1.7793420546628105 4.12212852079126 -0.4006124147255218 6.744344682264416 -2.459875096062569 1.4350199632932095 0.8614379061914796 -2.211222453104497 2.118182397104192 1.3303033294521367 0.7044610738101141 3.6763742574944027 2.36580306059499 -1.825117573241747 1.5208440724749488 1.3883140616542873 1.582888593122635 -2.0565121513901183 -0.8858309948628628 4.19672044975561 2.60694849519335 1.8187862938759398 -4.0956393585873 0.45215258445659173 0.2332225353929403 -0.5399110714629362 -2.735784024386978 0.020376631067208474 -6.618330845074089 2.948143924565294 -1.2595845557338212 -0.4089399353073791 1.424743347836534 0.9681260805925529 -0.6817196813729804 2.878221627862829 2.5364268396976004 0.019334285670756762 0.2570419522008719 -2.6011835443434004 0.4414714113173063 -2.3848124423738164 0.48056995105998834 -1.8802835258112423 -0.08212827369491632 -4.563850467487006 1.9748238807542142 1.851235464575339 0.22764305286110822 3.053207622045318 -1.830667189142095 8.456075354208986 1.284513355078418 4.478492341636293 -1.3392464614861699 0.4913789289207257
84 336 0 0 0 0.2084274766168221 -3.4618967728807535 -2.461251024614905 -0.48412698497539275 -0.5264316448967324 -0.2119097276441153 2.032749441614503 3.9265445127306577 -0.38484511466104154 6.383961397907158 -2.5912539610715526 1.2645775203222758 0.873569095099624 -2.3151066579167083 2.5415182019033 1.2976287722969235 0.31296187753149385 3.7444771866912836 2.3526878018979795 -1.2737741098389084 2.347889865764868 1.1937520325897195 1.7969159014504665 -2.1624072833708867 -0.8738164790269289 4.8242887932472565 2.442317427301242 1.7560209070120525 -3.6938777487645273 1.176267798431026 0.3844793884017258 -0.4241201912061905 -3.0988441059689453 0.22438838380858062 -6.754986925868757 3.1936709896544055 -1.3099150112277838 -0.23263229299263974 1.5359093874783127 1.23229747180418 -1.1256533221366667 2.6049356986173695 2.160457976994088 -0.24786556908843446 0.29139677277600196 -2.9890032937838398 0.10681071427156935 -2.1674136076200523 0.5403083825178547 -1.8364560360633833 -0.43337699375276767 -4.907837930310975 1.917181367021759 2.1947204546668475 0.06206985239420984 2.9499323229836265 -1.843100791540838 9.026018219059122 1.3107730652644092 4.306105031155946 -1.1436773078171885 0.7613866917780506
85 340 0 0 0 0.225556220616977 -3.4986633692061453 -2.8742247075898453 -0.23090587163510012 -0.3380717444187673 0.2768476132972001 2.2509124484827967 3.839005452051416 -0.7988979521676534 6.6772695394782495 -2.8343192045023846 1.3711065052646338 1.0274110353394446 -2.4624095749832784 2.784469336486433 1.2514955625261124 0.4473471273632002 3.160218842604053 2.34344152024359 -1.4425604620338552 2.3120938691979167 0.7563505118291445 1.7249661542760262 -1.5766825473229573 -0.43346726018605064 4.39606166593198 2.5148683654142525 1.9117317409557308 -3.2579742028366367 1.1522972889040173 0.27961173308166704 -0.27207580303740664 -3.478916327147523 0.16677234119081671 -6.329399073646142 3.225819326496299 -0.9569920466436598 0.14055253537964377 1.4648432313903839 1.490958243197245 -1.2675462131775568 2.6695176248465886 1.8947341972807994 -0.17365860117822857 0.44296796392220744 -2.811396341159546 0.5088992552574909 -1.9097324981904658 0.655330117475013 -1.8625349777510816 -0.21511142580827516 -4.860192263698032 1.5460924310235828 2.8406746402898033 0.28170681179094625 3.331634112453923 -1.6392678817737958 9.93353245319809 1.6735113544980762 4.402507460641861 -1.009326639501762 0.8134286315568324
86 344 0 0 0 -0.019573255421518665 -3.379717455208266 -2.3328529939936655 -0.9805234852169129 -0.3718087408767483 0.5464800358774465 2.1215412511020886 3.9876028258941987 -0.8843570442850393 6.374156677418956 -3.3250095484397098 1.5104479377319573 1.0748157531680351 -2.3650397501857707 3.1198137729522166 1.5410405611377216 0.8532439428140247 3.1055978243965736 2.6776850117292286 -1.3400489355545875 2.4089823146681115 0.783313376610993 1.6632825744019708 -1.9305226515652891 -0.18611470519600917 4.260565277813041 2.757165289767954 1.3086201335455439 -2.205243205124453 2.0300244796285236 0.6871051533713259 -0.3295560826273739 -3.35101973665165 0.0055273864955742436 -6.514313971686825 3.243299380601856 -0.8011868206558639 0.5723114528134712 0.8560403821735842 1.712902231371686 -1.494059009476619 2.6136831872829567 1.5645455417596197 -0.47707193513140406 0.41986895786407896 -2.6107510666322478 0.7214866500091898 -1.6996677084661806 0.5888363953838419 -1.809687336536343 -0.26143077994476227 -4.63842935705677 1.4748498278510014 2.550106586646172 0.29025292258180546 3.2223284186769128 -1.5584073801819347 10.007242060748315 1.5587996648520879 4.633997119065093 -1.7525406015148712 0.9164856028796049
87 348 0 0 0 0.33411376669643716 -3.5605212306789418 -2.363300510586803 -1.1399135582529178 -0.63860184268333 0.4343838316009739 2.2156398537488937 3.7676355084269146 -0.9448291641114431 6.339217773879209 -3.913441268036684 1.2964222488712611 1.406154904149401 -2.7566596890645716 3.1561547035754347 1.2680447868585492 1.2684352680766868 2.943289253564741 2.3835175436376557 -1.4398747489291126 2.703083250168654 0.6862729226499504 1.4946304363124119 -1.966253136638835 -0.20744745539687917 4.7736171728101695 2.9472027024939953 1.1347614355922502 -1.9245273198210877 1.8275681674551674 0.6640821451974338 -0.6624015921791314 -3.288484848173284 -0.1385532667172914 -6.311932053764668 3.4148243819506745 -0.3611545236785416 -0.022496922424384613 0.9158615607555038 1.8250109345958294 -1.5412376739313942 2.0608773788184642 1.2840308328127978 -0.5757859340310001 -0.02087554061354613 -2.400356954973356 0.754458610136796 -1.6202833148518914 0.5304681984397455 -1.9567689586920602 -0.28544487823523895 -4.545373584560629 1.5668501704297502 2.5676670678696363 0.06094652217942942 3.4496881832957156 -1.2734676138130716 9.861202481056592 1.5178501968749285 4.625711174558842 -1.9911584062316146 0.603516220258965
88 352 0 0 0 0.22755633871366632 -3.864334498338098 -2.474913314370912 -1.3987770426405883 -0.6802213215365933 0.5321071679669916 2.024646050767639 4.232594700219148 -0.9711521369806219 6.102584975064851 -3.878406799698522 1.4718933637670557 1.6819305178967856 -2.542998049603512 3.2995987024047597 1.6947900270037313 1.4287304464343495 3.138342404323142 2.8411199465211543 -1.338254498305222 2.227572999852712 0.6256626507697614 1.8779092519672465 -1.672975155287117 -0.19631014001518748 4.7701481971783215 3.0360318374427284 1.7760245701182522 -1.6475261539019668 2.131030091638829 0.9100877993287598 -0.4667245466524088 -3.0153280010313708 -0.5600627493822089 -6.601459383226558 3.748848619582661 0.06172051887998281 -0.22991400495839492 1.1746417609065167 2.3042029696655617 -1.748504762837299 1.7460693200713095 1.1365508561511073 -0.5341851011419086 0.7686360463003684 -2.1701305989944526 1.0067772057332713 -1.839540213712749 0.23979433466109823 -2.020146448477246 -0.45298852587005245 -4.367037472628404 1.843832428260896 2.606142821891324 0.4863424841413814 3.2118946525757 -0.7322593693640339 9.637813573777763 1.32048463473782 4.623495462825186 -1.8381031728092354 0.9747274598974796
89 356 0 0 0 0.7451794771093044 -3.7734746697312613 -2.1805295578257127 -1.2343290551379293 -0.40471598001849113 0.4543293066882591 2.1936945446254663 3.8039992371462112 -0.7671596537153573 6.756176501705392 -4.051848483414963 1.8177217624209239 1.7947116993895258 -2.3772265767579905 3.3083118320716305 1.6968763598025172 1.9452625252991917 2.9550102651882644 2.467593969689963 -1.5302026131369293 2.250480015721058 0.917937037553125 1.404104696670906 -1.6793164717528795 -0.2283433937143191 4.805617116654114 3.1614807101610034 1.810654056440343 -1.4770064558716238 1.823545861826289 0.9341377987078807 -0.5032573540870255 -3.0974574647902857 -0.24405561395984504 -6.210765502665209 3.6024631535235105 0.15229579113907837 -0.18423098720938338 1.4044674408782443 2.320172251032032 -1.9454283749184738 1.9761734612766861 0.7865244965761877 -0.40690391925188846 0.5414164871681065 -2.2494993707887887 1.2027898993637391 -1.6000007238207785 -0.34967785805222495 -2.1366433037884827 -0.5563569453006292 -4.523455534482681 1.7568770759945593 2.730792451483659 0.5795940613965711 2.878427901945815 -0.6189075627217335 9.718169291983559 1.876102796895741 4.526297216420056 -1.7013182704748164 0.6590835279865008
