% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
11 44 0.3944779258730849 0 0 0.39924644680033755 0.38863360014787923 0.3851674880438368 0.38926162117658847 0.39502106266222703 0.38583736574312644 0.40091813261240067 0.43175803814200675 0.38873813317845596 0.41753691264980813 0.38494442858090167 0.39209949299976565 0.38890352840723097 0.38488354832811034 0.38920187316086574 0.38636294371743923 0.3875908689135433 0.3861403135958397 0.38534186430033796 0.38544193139879096 0.39278105095509575 0.38778483927849666 0.40268233758932337 0.38865974041121903 0.3876149196224709 0.38356673837050637 0.3874122948612308 0.3993006740494915 0.3940065978965051 0.3849839502968535 0.4090794850318896 0.38642703557896 0.38474748057281455 0.3991074778635596 0.4153375039534513 0.38836460645135207 0.39900574987866483 0.3903228235529895 0.391875513975017 0.38344527290269503 0.40484782663664814 0.3897554143429225 0.3880377467707654 0.38567404061337346 0.3965926083361871 0.38881370699638157 0.3893911340141418 0.3877854343019474 0.39722803843040283 0.3867763347498948 0.3840963350657096 0.387057996823112 0.38724919473616337 0.3863924379522366 0.39659165492601733 0.38854389547067203 0.38584024211942625 0.3857300314226416 0.3830321602588742 0.3885906465494004 0.3865390234976744 0.38638628969501937 0.3971074766779849 0.38392421691622824 0.38190633828619147 0.38415582942657484 0.3911931005807713 0.3847660871448565 0.39100264711238114 0.38265645383253316 0.3885751125695145 0.3938119715275924 0.38597544946807 0.39260895324436684 0.3869895029455997 0.3850831917255362 0.3881421217130444 0.3853490091735081 0.3840073680369662 0.38628020903898064 0.41989399137174965 0.3902399972821674 0.38515334498778936 0.38668287229651355 0.3863495026044493 0.3873604230496006 0.38739386192856207 0.3864092902704887 0.3905535513618733 0.3854724228194751 0.3843176489887987 0.3873714819950678 0.39747872733446155 0.3850653295368617 0.38451351774198633 0.3841282187785918 0.3989892965463262 0.3834402132198832 0.3911379970800643 0.3863463927217929 0.3890389615827389 0.39259480686779696
12 48 0.3903605631417677 0 0 0.39603934281583414 0.38399510483739085 0.3803507432024509 0.3852820823598591 0.3898991922828976 0.3808142633112448 0.3969526897678202 0.43388080600813217 0.38375605182874284 0.4160988894591521 0.37950457909664664 0.3851752537567484 0.38677151437533275 0.37976999899495806 0.38401149975495663 0.3827565025241084 0.38412507079818753 0.38146379441312217 0.37979312915558155 0.3811817535726268 0.3878704005814829 0.3841457181730323 0.3992955831831809 0.3850758825584483 0.38321231526518373 0.3792103182898304 0.38161982704128616 0.39455300617740446 0.38840016864621035 0.379511983921115 0.41126012072373985 0.3870033685233511 0.3792313713435652 0.39577395668038007 0.41460924804291277 0.3831813992819614 0.3970342143891572 0.38829422708403133 0.3882320798349906 0.3790063340105379 0.4067353330085807 0.38566080544691583 0.3902149738497172 0.3809062927912295 0.3939246995956887 0.38562277797239636 0.38441559475727977 0.38353494736719973 0.39246156855322395 0.3827869677844182 0.3804442355286046 0.38319315714074054 0.38441625568876536 0.3798686684057562 0.39187314805183043 0.3840637259012146 0.37972398694992393 0.37988087449738006 0.37822395856735513 0.38550323837398603 0.37941878965991865 0.3816883550281799 0.39465399059438894 0.3784468605626409 0.3793979699165779 0.37963310961724595 0.38441797401746164 0.38122608000917585 0.3874778476960242 0.3787111688391597 0.3816208745263349 0.38877442157775416 0.3814812875272322 0.38874306824439253 0.38224607996043347 0.3797231417887993 0.38451835991811023 0.3812718663984525 0.3804946272664842 0.38163684723019625 0.416218527789706 0.38379391708020766 0.3787906345478046 0.3818112641086384 0.3812143551877111 0.38315714349284163 0.3826685232925294 0.3823559506021446 0.3864978842408447 0.37994759665813077 0.38117228144959714 0.3825396353819868 0.39137032984369935 0.37897226734478584 0.38023199816806436 0.3799077680307691 0.3941806983573838 0.3801785958007493 0.387195813871014 0.3802825560749051 0.3854506381384903 0.386463719996217
13 52 0.3860341169493617 0 0 0.39520138759241924 0.37920844116803337 0.37523143368636613 0.37979722896972956 0.3852397498762804 0.3752202438672623 0.39121128902583896 0.430363961225046 0.3773830545063324 0.4144573564159461 0.37455251559170843 0.38039867658224463 0.38281024304004924 0.37495750207583495 0.37927619236812626 0.3775186352204988 0.37951408909131634 0.3755026257252285 0.37964275956420795 0.37641611125728347 0.3811976523417545 0.3778241593352486 0.39564950805245935 0.3802457557342756 0.37839464043015786 0.3749279466944262 0.37706381453294674 0.39018975105607623 0.38524593880966973 0.37518103896266564 0.41115984225163715 0.3850688445210173 0.37413659026486135 0.39189283580006185 0.41424982418913353 0.3767967953611419 0.3931985721496452 0.3857514926603448 0.38381862965927993 0.37431641507760893 0.4045252045617425 0.38064239951130274 0.3882510922568489 0.3762734408005185 0.38898722029591937 0.38131056869740654 0.37955481396286717 0.37735221358775095 0.38727844091389296 0.3778086982080401 0.3758244210712597 0.37760081359212216 0.3806622182591213 0.3756721387899386 0.38761366774299927 0.3791839079629096 0.37593568097957675 0.37392060724743525 0.37357288289332957 0.37981639809177925 0.37596625913559756 0.3765491507631524 0.3907718864023617 0.3736565448064635 0.3754110493689824 0.374869221915588 0.3814119302015944 0.37672311609043163 0.38294815017975237 0.3791526283851589 0.3773827939815777 0.38284941994722865 0.376868120102102 0.38481256594681695 0.37735457452952526 0.37429861576341517 0.3792943640537613 0.37586009983685925 0.3763647924655876 0.3762771523043179 0.4057660096690123 0.3796334263977121 0.37286904431726065 0.3758284904497233 0.3766836708929029 0.37940479406728994 0.3783099591364849 0.3782832912546524 0.3821546140537751 0.3751141838500305 0.37644270951433806 0.3762991642161052 0.38594371613453343 0.37375955918134085 0.3739807457336037 0.37489587282320935 0.389193662782901 0.3758279605393302 0.38281333618571606 0.37550339415501366 0.38107208925746777 0.381458804926425
14 56 0.3821288607899066 0 0 0.3932044855907433 0.37515555983768173 0.37091273424887644 0.37748903673170175 0.37944294228616143 0.37056822749443025 0.38766712675890114 0.4256278892281951 0.3738051501720326 0.4115765376402734 0.3703827523467689 0.3746555779886041 0.3791054783709918 0.3706163119236934 0.37478031250079685 0.3729779944425369 0.3745085538906643 0.37129491092537875 0.37657560338855145 0.37168990762692594 0.3772568795908368 0.37422195322439417 0.3912222038846118 0.3770681509088157 0.37200537001848366 0.3698847135154165 0.37158850066939564 0.3872881098527283 0.38149781561686924 0.37019792532545065 0.41120243288381686 0.3862089414663975 0.369337083614601 0.3878136529640373 0.41540447483967813 0.3733707577091253 0.389164032357842 0.3837711442129503 0.37823347234140114 0.37160605956363124 0.4076151913284354 0.37570361604353264 0.38626826025701855 0.3707119270933909 0.38668582219449205 0.3773399677916147 0.37481222496476985 0.3738208010966306 0.3831017867910749 0.3732089314022629 0.3722607348155728 0.3728748320955488 0.3769052991233797 0.3726022389548445 0.3794856500476572 0.3745901813631724 0.3710167795987037 0.370457360846719 0.3691318538554251 0.374660559529527 0.37223579379234073 0.3724242386182724 0.391324459829594 0.3692583560323166 0.37024408709678974 0.3701643501057951 0.3751539886468043 0.37249550531173026 0.37777888687573646 0.3780900256344941 0.37257349096477377 0.3830580007766441 0.3728425039667695 0.3803542117869305 0.37270331622006636 0.3701371527885104 0.37570025112666466 0.37205978903792264 0.3724333282247653 0.37534367595331086 0.40343374881376864 0.37566602807598753 0.3694506504735144 0.3719505256307823 0.37283693681293983 0.3760466789070661 0.37385939447351996 0.3744005864249906 0.3778857973520467 0.37056603849065994 0.37230576563225765 0.370903607980977 0.3815993605287416 0.36803049378147623 0.36835043696552006 0.37043247447936956 0.3837001699838152 0.3709722481519937 0.3786146996152526 0.37046128424033387 0.3771339310924228 0.3762628177408319
15 60 0.3788176620945221 0 0 0.39564542050082757 0.36795221342502105 0.36586414478463286 0.37490841196833574 0.37613047192832993 0.3658492366128534 0.3836063044650534 0.4234987206456252 0.36999779681090866 0.40835772924146946 0.36408912610706506 0.3725895057259328 0.37412794661663773 0.3674833584177277 0.3706151177529244 0.3685510361175437 0.37040541859885656 0.3671098960233759 0.3720908105513843 0.367034182054659 0.37298504354533474 0.3708864980851844 0.38844303110592837 0.374715319022307 0.37056904394685414 0.3656697379326046 0.3674988798503691 0.3829984898663248 0.3784344533569526 0.36683922753935505 0.4104390415299063 0.38702441988828296 0.3662129651539692 0.3865349765644785 0.41512201996237025 0.3681024603829337 0.3840380293511979 0.3858658096898785 0.37562682183218116 0.36972001020922995 0.4080153842992921 0.37140805448786846 0.3844811724737179 0.3680452708075004 0.384376292439937 0.37476718787788216 0.37011526283843316 0.36989733901689065 0.37911261661985274 0.3694489037780939 0.3689101578983758 0.37026566059224436 0.3729027464555399 0.3704430032015875 0.3814273793760522 0.3696981115072702 0.368717351932829 0.3668415086946569 0.3642523682835715 0.37159827073650187 0.3674012714486039 0.3685982683153701 0.39143119316139335 0.36455818228445164 0.36779914800233426 0.3647394923207894 0.36956459033969397 0.36777094287301204 0.37350352102278184 0.3755131708942955 0.3686865597616322 0.3806866970424265 0.3688115472177138 0.3779327841119992 0.3682435351375668 0.3659230455449111 0.3723991213765287 0.36601575057474395 0.37296387719795787 0.37243628656801997 0.4001747225772839 0.3712649642901194 0.3649388616834068 0.3679637068108491 0.3692742826014552 0.3720894848010816 0.37059188312125185 0.37107846782639875 0.3736348043777569 0.36613650503777306 0.36820783554689723 0.3677239177634577 0.37684109049800474 0.3646935072011911 0.36300662264967837 0.3671983825056966 0.37851845619457997 0.3669916787335461 0.37470370560379407 0.366489741150702 0.3744518284504972 0.3722441887235187
16 64 0.3760994869972784 0 0 0.3960094455600677 0.36905141629422034 0.36343795259434253 0.37289508144862604 0.3721164422213437 0.3633754884987169 0.3802329928491616 0.4221880264917012 0.3684422602682441 0.40588467059867517 0.36285306488805835 0.3726806019214508 0.37399487924418656 0.36471057909790855 0.3673792996116836 0.366798368726444 0.3660428332626563 0.36421630387640225 0.3687491003669835 0.36255943064824675 0.37105550351430416 0.3677707864868449 0.38563128287083986 0.37133927220228485 0.36596047778120183 0.36460298674551844 0.3626823795451567 0.38073791559222064 0.37555228207461105 0.363709799141063 0.4096932104630667 0.3877548366559918 0.3630869698547599 0.38931813635529394 0.4131058666306435 0.3657160369632391 0.38345928564353476 0.3876089965748131 0.3718398236095069 0.3697096740323548 0.4061431564027194 0.36602675696523645 0.3863184240185906 0.36474611805274987 0.382565363218006 0.371573143172294 0.3670919770423551 0.3666390820170506 0.3744476500090666 0.3654729063561233 0.36616354115836197 0.3668697325072671 0.3692971052266637 0.368078248729473 0.38150588139750236 0.3643985611170862 0.3659296866776543 0.3628457563036478 0.3594599307684476 0.3684250024463716 0.36445572945096716 0.3641497706284721 0.3897756437886265 0.3608138125171589 0.3656458440516053 0.362430360228923 0.36762345041960465 0.3645227795079346 0.3700203921274673 0.37272856477938177 0.3646533013043475 0.3782724637288554 0.3655313005900862 0.37609591655279023 0.36504121262746886 0.3624937198908487 0.3691229938912205 0.3669439105080255 0.37026394268239804 0.36970350198236485 0.3987801398863244 0.3684975731625997 0.36246244573494063 0.36475343037626834 0.36567773933838765 0.36980278835658276 0.367688761798999 0.36824173008459954 0.36973955762386035 0.3628834920244808 0.36499752684889264 0.3637994704330553 0.3707043931729237 0.36117870907269134 0.359114303768443 0.36311690098868143 0.3738420316412537 0.3622503734208417 0.3712573735444612 0.36351473571866794 0.37136136247769835 0.3689065989133407
17 68 0.3738356662793325 0 0 0.40077371254905964 0.3671746104360317 0.3610697420285508 0.36815791229566047 0.3687129019078897 0.36052094744631735 0.37550837277938315 0.42010599104779284 0.3672521525922135 0.4029003887312562 0.3622042162983728 0.3712724839939792 0.3741515746138772 0.36245699233888873 0.3636578470679773 0.36447972107353693 0.36367968324643346 0.3612623698774138 0.36606360573017865 0.3614907946997256 0.3691365186915456 0.3646694819469915 0.383835956799428 0.3685401718223724 0.3680220555924889 0.3614994938835778 0.3611525673440991 0.37982766176098576 0.3730773353516846 0.36115703449821096 0.40930976630981425 0.3879722487844892 0.3607569066370682 0.3918629331397553 0.4103101291137333 0.36356552029833655 0.38073622182032657 0.3882534871268904 0.36934601317012494 0.3684631001564948 0.4067113696984322 0.3642044343335508 0.38758753817150465 0.3611018444610111 0.38110110265007324 0.3677393955207075 0.36379642545202756 0.36345400743720735 0.3728929396074901 0.3627407745005536 0.3624500573982517 0.36411230914877013 0.3666150621890095 0.36502424652358684 0.38196927817349025 0.3637534222143667 0.3617675354151788 0.360614581313389 0.35737081516440194 0.3654799951208016 0.3617145062962563 0.36239153109836536 0.3956341715191669 0.3578171928521475 0.3654571535766275 0.3597764572060376 0.36510756322533655 0.36169832447148453 0.3661815586610415 0.36955053844607966 0.36120912166298813 0.37594531380122637 0.36176663275795057 0.37397971905086186 0.3625386170713127 0.35971638412935675 0.36637855134270375 0.36657557027179005 0.37151405875183363 0.3668916626279306 0.39682679090997525 0.37059287665193097 0.3575698908412943 0.3613241197182095 0.3631628965196498 0.37020848995723826 0.36468652504382887 0.3650858801163328 0.3670988661443177 0.3586585849726786 0.3626376458728845 0.36091353822593114 0.3707817508700231 0.35872777050610916 0.3575880812599254 0.3601992499443712 0.37077283701637787 0.36055919688230004 0.3675567018055771 0.3606877794267872 0.36740060853878487 0.3661619027900466
18 72 0.3722314247608388 0 0 0.40522511442124043 0.3734380140472783 0.36140822538174594 0.36913682062689557 0.36596888346399936 0.3565627549173413 0.37259654194749664 0.4188396569953365 0.36618428532093483 0.40077285668392776 0.36297327585454836 0.3689747350257088 0.37493974827317783 0.36040685359885244 0.3617114629518702 0.36264850368749363 0.36348086113834044 0.3579169514356282 0.36246551814560846 0.3591315246675185 0.3689833741371415 0.36268520885010874 0.3824894807310574 0.3665962666743998 0.36556956893089665 0.36053726689413673 0.35866505802829607 0.3838563094545829 0.3709566909144377 0.36024529935413774 0.40830895141993134 0.3903499143224178 0.35843671475586225 0.3948510766239836 0.40729242024227863 0.36158714267626846 0.3796994078867999 0.3898530888070845 0.3662575456853759 0.3666175922783927 0.4053415300949436 0.36272761496800315 0.38779249806215854 0.35967145839163533 0.3795255923758372 0.36602636186095394 0.36115594836329096 0.36149821467228194 0.3707510307430115 0.359988654277313 0.36131489432971986 0.3613847752043251 0.3644969300656315 0.36345282196240425 0.38186224198909063 0.3622249854543825 0.36021327030282835 0.35862378350322993 0.35564395055215753 0.3625051991921941 0.35911095123911646 0.3601336527378355 0.39742948772981146 0.35572139872872266 0.36546989615257874 0.3569163410406344 0.3624264352761795 0.35928678747972814 0.3628883027269609 0.36666179459750686 0.359487935052093 0.3748340522616478 0.35850851679064316 0.372043307217915 0.3606325319675195 0.3574470594374118 0.3643544550990941 0.3656864309971242 0.37194453209404627 0.3646462720514358 0.39758289786491846 0.3696293793510396 0.35850486483164073 0.35910688823101033 0.3603672237897737 0.36949027084302544 0.3622278376767074 0.3631489375578275 0.3648318777027425 0.3595289190195132 0.36110134404526867 0.35735181515242803 0.3697738365180082 0.3559752446327849 0.3556925464431212 0.35890221396053523 0.3685439341174487 0.3563684102496388 0.36522323670510404 0.36034395111842615 0.3669823447758183 0.3642179057562275
19 76 0.37116381118436514 0 0 0.4094019002748616 0.37844617120994284 0.36136799304809714 0.3694282443776214 0.36344955444866983 0.356759884013483 0.3753855952693573 0.4161706742495111 0.3660544989559201 0.39866646967248276 0.363001008222503 0.3675006526201372 0.37276957883157075 0.35895725540021045 0.35677144446838543 0.3607665398133095 0.3651276108723009 0.3571568520141244 0.362573977290583 0.35734862955019125 0.36925558299775507 0.360711862620366 0.3822343131817952 0.3647241419976929 0.3713147270301897 0.3597267839652226 0.3571231094050171 0.38733590051274863 0.36957690752329103 0.35885605720797215 0.4080321709431408 0.3909314879895098 0.35699321470913076 0.3965897447097008 0.40645338419486443 0.3612530269185706 0.3780860783441348 0.39564765415601727 0.36449710760585646 0.3660189802913541 0.4067907094178542 0.3607270585956721 0.38815170533547566 0.35839891852348305 0.37951373456967125 0.3637967660227289 0.3601958979930076 0.3593231650069647 0.3692531311527788 0.3583975294361336 0.35974815009333355 0.35794745997943406 0.36260392695157756 0.36261948997763 0.3809166317644496 0.3624505510815446 0.35875677317553345 0.3568031833720605 0.35489210146128186 0.36020351576692083 0.35787473581951074 0.35786034936524164 0.4016527697936091 0.35398146213641035 0.3620072240459663 0.3551937535191088 0.35967204350843923 0.3583459041926933 0.3622003255360675 0.3651341523362948 0.3587594285465396 0.37493736348221507 0.3566848636339741 0.3705582828401138 0.35900267177852146 0.35582174245554254 0.36034647707273487 0.36502728934797285 0.3726022655608768 0.3633314236196328 0.3972133797636012 0.36820928532094355 0.3574597991698392 0.3568278147748247 0.3588437614708055 0.3736721105028191 0.36092945429045 0.36083565419569796 0.3630410564522353 0.3595560382632962 0.3593778064348408 0.35783515405200755 0.36896888222959145 0.3537378316765224 0.3537755534342971 0.35726226327566946 0.3668577338093764 0.3569280264502254 0.36482520012355074 0.35948199813428483 0.3659831302618614 0.36152086213902146
20 80 0.37015909328872126 0 0 0.4152722118585813 0.3821600536153122 0.3601964138666087 0.3734839934575777 0.36234958986234456 0.35429610921722593 0.37652505167511746 0.4142821230288332 0.3634850320133215 0.39709013536482407 0.3621705904684737 0.36540105547917806 0.37182377936497174 0.35687092419787947 0.3578670027348795 0.35880234904736413 0.3648954625860033 0.3529082596944292 0.36133208314980414 0.35577211789743235 0.37195537835167236 0.35901820501626797 0.3819830340504949 0.36299796315624877 0.3725965342194142 0.3580715317483829 0.35590321937866237 0.39113650879316625 0.3677754884047441 0.35849348543656745 0.4080361561098887 0.3914947169092316 0.3554766406474485 0.3972352465779524 0.4048952137234039 0.3615634008514689 0.3771536966253893 0.4007389993941308 0.36414594145081935 0.36519999313061446 0.40461906423107596 0.3589898801078753 0.3885634557450165 0.35689976443462124 0.37912827542051925 0.3619555194016195 0.3588492362281162 0.35659400179385675 0.36756416849686036 0.35712603063164494 0.35913039003704417 0.35838504098059354 0.36010926685102723 0.36026786689581985 0.3789847712937992 0.361978442115938 0.3573006879433518 0.3552935002085963 0.35431747639595157 0.36049286242256134 0.35560192363276655 0.3565266962059684 0.40201762954352444 0.352392683544806 0.36173708804083926 0.35280644925753285 0.35679584252875046 0.35737640655277236 0.36026397088954076 0.3626900044447391 0.35670808010549604 0.3748056732786307 0.3551545200195112 0.36600460405819646 0.35576396126032817 0.3530713740204894 0.3599994028808255 0.3637947407007148 0.3718565196744636 0.36089026666034163 0.3966295994754458 0.3686428666405821 0.35776033904174814 0.35502295187478133 0.35662205245685275 0.3784786268465364 0.359659229833069 0.35998757283954225 0.36140254025891055 0.3583121045000574 0.35535654977150194 0.3575688760655451 0.3663529680898825 0.3525517918304895 0.35285178619118557 0.3572309986817331 0.3648241907510602 0.3582111293962451 0.3636259598418555 0.35792977835019635 0.36402857991585763 0.3593164060492555
21 84 0.3687154232430238 0 0 0.42061017673208567 0.38413719957940623 0.3588178694112337 0.3744627478063926 0.35988719825011584 0.3534310482879702 0.374722241715638 0.4119338070866943 0.36450517367852137 0.394691931099492 0.36000327346223565 0.36317155446951155 0.3685614356036516 0.35517395491760484 0.3560473729655188 0.3570423953324822 0.3640324563850524 0.354216382953338 0.35880016360341493 0.35178514464744726 0.37575625233087 0.3566686550077529 0.3802139597364295 0.3594925040558743 0.3731614323528209 0.35678449620288155 0.3538886929208231 0.3911456149159116 0.3660869297556006 0.3570308701604375 0.4056779071317057 0.3894368651399164 0.3538295033144477 0.39662670106077075 0.4028417446286055 0.35880488589365295 0.37495169800685507 0.4053668011601666 0.3622933724035074 0.3635387585394084 0.4018084812004804 0.356430599506395 0.38764635410610226 0.35279217897325593 0.3774144634301706 0.35900332590266476 0.3573482223526288 0.3552976442519543 0.3648350567051646 0.3549296503057792 0.3574619722770671 0.3584202625409371 0.3591199502569636 0.3579299497229265 0.37790718153032893 0.36083315221157786 0.3552273599535458 0.3532383444466652 0.3527962192630398 0.35953412479867247 0.3537151134401091 0.354291287243451 0.400447599450303 0.3485678520247609 0.35923136816028595 0.35081909660102495 0.35526383687809676 0.3560528667489002 0.3591472492828202 0.35905368858282105 0.3542362714542905 0.3730084172679595 0.35203576536791076 0.3651386869610214 0.3542195595523204 0.35150380511639273 0.3560933071763506 0.36199719747422987 0.3705471282792042 0.3602393062069629 0.39478804328343 0.3702560552177173 0.3571175692731175 0.3525826313001806 0.3559063752053479 0.3820969158546849 0.35779516220256363 0.35621070617832123 0.35931090624909673 0.3564821294830496 0.3545819085998892 0.3564196385882 0.36578406442458944 0.35056332172231 0.3483220165040287 0.3566058577147661 0.36263703715492246 0.363235135477263 0.3619089018269584 0.3552425124747002 0.36162320539947285 0.3583924364679448
22 88 0.36791963032659764 0 0 0.4239602484067322 0.3875323651581549 0.35769301412946886 0.37622008953810293 0.3586730581173511 0.3534083816425394 0.3735896282189623 0.40984911850956257 0.36481746320409236 0.3917450628144395 0.3576703691129357 0.36121209775505414 0.37002406044325237 0.3530468155010042 0.355650597815764 0.3556802547436213 0.3639674963294988 0.35253607568890133 0.35697618422792565 0.35111806604124274 0.38459947417654095 0.3540227951016979 0.3790061235789071 0.3584408216021064 0.37640149031377984 0.3563644966955246 0.3520771245393883 0.3935679291138905 0.36451964428066214 0.35590538338483424 0.4082353422267389 0.39020941245476204 0.351868165619495 0.3994363510883968 0.4006574828832911 0.3582091025070897 0.3735549689781517 0.4095191621259887 0.36105217072723134 0.3616077045881083 0.40141848070746644 0.3549036267740143 0.38197970196250886 0.35318612989975706 0.37680602475613556 0.35911077269516745 0.35680870367294665 0.35165989698740574 0.3630218136810588 0.35251045926432184 0.3556955571831968 0.3595819959269272 0.36021513210476375 0.356819122001574 0.3777009656371974 0.35939888404181775 0.35373185690337977 0.3518014230757969 0.35153636570646885 0.35858666046973775 0.3510127917931105 0.3528374143550744 0.40158462109267967 0.34758844342533907 0.3575683245172324 0.3468676880764065 0.3548114371758739 0.3542841628637401 0.3580621504255033 0.3571045890300671 0.3524124167362346 0.3719400392041069 0.3521269450450771 0.36395824610847993 0.3528921013379958 0.3499382983275779 0.35542848165686686 0.3600393115432406 0.3698637031422877 0.3595626963250203 0.39343880067811365 0.3708090689598683 0.3574206786752202 0.35129791190087967 0.35607956391227413 0.3829205396406631 0.35673120600527064 0.3548346195339594 0.3560529818559933 0.3544465380809621 0.3526668240798505 0.3551895510957411 0.3649161424971804 0.3502317014346514 0.3510586474340855 0.3561894005430438 0.3602959033832527 0.36774851292885463 0.3602224182922751 0.35608473594614337 0.36012446941612475 0.35797574300025126
23 92 0.36757091578041756 0 0 0.42682438637068465 0.3923946863055386 0.35744703601468053 0.384556939550675 0.35639288050543927 0.35393056708811715 0.3720672706783979 0.4086532461163015 0.3652778055198319 0.3911497371783933 0.3562499021772859 0.36069577123149343 0.3706440553172841 0.3525221741579188 0.356106109725446 0.3546107340400998 0.3640315715938478 0.3566555120398054 0.35556696086137024 0.3502294605937324 0.39132594537988463 0.353045243764389 0.3770433440225013 0.35871142193088396 0.37865553597394075 0.3564401221784219 0.3534216633771678 0.39477025077511774 0.3634881407747882 0.35522365586637217 0.41031905144053166 0.3900605288375046 0.35128146988201087 0.3997405825588571 0.4004868082946834 0.35678587749107094 0.37100640579840904 0.4138224149068088 0.36034766984106054 0.3598559296940276 0.39829071108284375 0.35395034302334216 0.38416961720023557 0.3528981273714487 0.3770475332428174 0.3585500877212738 0.3568363845805878 0.3524680239738602 0.36406784295696526 0.35238427555965407 0.3543693806806571 0.3616900573388528 0.35968627043881973 0.35600715371021135 0.37743383172712414 0.3608133621413944 0.3522418774221225 0.34992510125343357 0.3505772266466983 0.3584523869121465 0.3510890775285603 0.3513366160053007 0.4014541825110686 0.3464141149203924 0.35649450928826176 0.3501896955095034 0.35414546208496883 0.35464417652315045 0.35640942917144824 0.3588571980034303 0.35046521476956194 0.37185329065659933 0.3513668359201944 0.36295017025653076 0.352025702410122 0.34732843880526254 0.35444479377408433 0.35968637028301725 0.3709492112859844 0.3590756633702402 0.3920304870925295 0.37276427315963684 0.3578612097910783 0.35008653046283533 0.35456377441970144 0.38285334497076084 0.35601932161274286 0.3540096443314674 0.3574615047405176 0.35366992223989346 0.35164549009241086 0.3536361598533331 0.36213217174571394 0.3508922712322769 0.35497204301095553 0.35376603754128416 0.35974646904861 0.37062721000286014 0.3588046855307779 0.3560902061611228 0.3586760632878779 0.35728299327852514
