% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
11 44 0.3944779258730849 1 0 1.012088181909542 0.9851846571331702 0.9763980764991055 0.9867766879858959 1.0013768496372517 0.9780962138481271 1.0163258989081883 1.0945049388667591 0.9854496479570429 1.058454441337085 0.9758326216325462 0.9939706819638764 0.9858689242154265 0.9756782904297125 0.986625226999605 0.979428551958427 0.9825413375303605 0.9788641854704752 0.9768401196276664 0.9770937893310637 0.9956984287163002 0.9830330516472509 1.0207981516280789 0.9852509225985493 0.9826023059834734 0.9723401823348439 0.982088653005828 1.0122256477741627 0.9988051854218798 0.9759328090279864 1.037014895387334 0.979591024576835 0.9753333592019522 1.0117358961980656 1.052878948889722 0.9845027591640206 1.011478016154031 0.9894668318616332 0.9934028960117146 0.9720322678487734 1.026287657897744 0.9880284517322225 0.9836741711514893 0.9776821852826718 1.0053607117772734 0.9856412272900521 0.9871050025228036 0.9830345600293724 1.0069715245820947 0.9804764966096787 0.9736827078868912 0.9811905088642143 0.981675194826371 0.9795033197283398 1.00535829488622 0.9849572561271223 0.9781035054508027 0.977824121765288 0.9709850289116225 0.98507576992894 0.9798749135129942 0.9794877339203288 1.0066659010110137 0.9732463890507981 0.9681310746119212 0.9738335258591099 0.9916729807249838 0.9753805267893418 0.991190181927133 0.9700326145895549 0.9850363913506545 0.9983118083375171 0.9784462555510638 0.9952621616923646 0.9810168771524761 0.9761843856617436 0.9839387612221453 0.9768582318532221 0.9734571768168154 0.9792188198719598 1.0644296266829436 0.9892568675888826 0.9763622239073131 0.9802395696557195 0.9793944787895412 0.9819571581661221 0.9820419255935705 0.97954604028923 0.9900517259551953 0.9771710849633013 0.9742437378167643 0.98198519254965 1.0076070199738936 0.9761391050832803 0.9747402643404072 0.9737635329744081 1.0114363070208718 0.9720194415726247 0.9915332935661015 0.9793865952491644 0.9862122467859054 0.9952263006830608
12 48 0.3903605631417677 1 0 1.0145475240335793 0.9836933878434203 0.9743575020520668 0.9869902821610997 0.9988180904977777 0.9755449173612961 1.0168872761454093 1.1114872939932694 0.9830809975785738 1.0659347504528447 0.9721898545341054 0.9867166156763224 0.9908058110748972 0.9728697897616172 0.9837353872642476 0.9805204179529332 0.9840263260883871 0.9772088433907333 0.9729290430848457 0.9764863297274028 0.9936208654372177 0.9840792191744063 1.0228891463048952 0.9864620530803976 0.9816880890347831 0.9714360365652821 0.9776085575086457 1.0107399246529782 0.9949779904000051 0.9722088237260975 1.053539111158578 0.9913997597723585 0.9714899688927832 1.0138676752975335 1.0621186851099471 0.9816088905036263 1.0170961205550004 0.9947065962783082 0.9945473915457896 0.9709134830633332 1.0419478077780777 0.987960470040758 0.9996270389332398 0.9757806724264185 1.0091303702024494 0.9878630537592222 0.9847705712466428 0.9825145867204594 1.00538221739037 0.9805984618517957 0.9745970045402313 0.9816390110124311 0.984772264377425 0.9731225545645062 1.0038748404754028 0.9838691767685911 0.9727519191328227 0.9731538233267132 0.9689092451431757 0.9875568250832305 0.9719700848011245 0.9777841079954629 1.0109986198863588 0.9694802608049314 0.9719167501528363 0.9725191155628448 0.9847766662787913 0.9765998822753146 0.9926152492901887 0.9701573483528937 0.977611240886906 0.9959367269294631 0.9772536560991926 0.9958564080235027 0.9792128510215636 0.9727497540546758 0.9850338282724125 0.9767171748340406 0.9747260947779182 0.9776521587084522 1.0662412320543442 0.9831779982877645 0.9703609183754527 0.9780989683888113 0.9765698463993275 0.9815467536193967 0.9802950385476188 0.9794943104006231 0.9901048434046853 0.9733247477669632 0.9764620646660107 0.9799648619808438 1.002586753881603 0.9708262133210266 0.9740533088378988 0.973222717410615 1.0097861709822074 0.9739165061678615 0.9918927535986662 0.9741828247562944 0.9874220772616975 0.990017323691237
13 52 0.3860341169493617 1 0 1.023747306884433 0.9823184649189344 0.9720162472986484 0.9838436871100431 0.9979422360920874 0.9719872606919925 1.0134111775337111 1.1148340064500033 0.9775899018682743 1.073628827656994 0.9702575475753628 0.9854017038399322 0.9916487331876541 0.9713066426328849 0.9824939706504701 0.9779411161993748 0.983110228936318 0.9727187552557314 0.9834435426701104 0.9750850889344066 0.9874714062947924 0.9787325594976103 1.0249081381176446 0.9850055708525747 0.9802103591786787 0.9712300810542288 0.9767629283978762 1.0107649399994862 0.9979582681812671 0.9718857025579433 1.0650867998425417 0.9974995152346314 0.9691801160516054 1.0151766867058247 1.073091226917317 0.9760712300217975 1.0185591244030467 0.999267877432051 0.9942609028766948 0.9696459422696834 1.0479001383569588 0.986033054589405 1.0057429517499823 0.9747155090177598 1.007649850665777 0.9877639098603952 0.9832157244605806 0.97751001017677 1.0032233523149834 0.9786925083038694 0.9735523482774419 0.9781539947197316 0.9860843939579955 0.9731578694616199 1.0040917388497161 0.9822549130097985 0.9738405609079634 0.9686206240068791 0.9677198633257933 0.9838933436590579 0.9739197719276071 0.9754297204061538 1.0122729293732904 0.9679365848782691 0.9724815317767036 0.9710779577670379 0.9880264812232293 0.9758803679516456 0.9920059739952619 0.9821738849960107 0.977589226993326 0.9917502187959445 0.9762559928130341 0.9968356397817942 0.9775161260656788 0.9695998341320543 0.9825410433956944 0.9736447721437091 0.9749521504467378 0.9747251234627957 1.051114375267093 0.9834193656192072 0.9658966084755976 0.9735628897769749 0.9757781873520641 0.982827106229729 0.9799909969773734 0.9799219153064495 0.9899503626098014 0.9717125180913384 0.9751539902461994 0.974782144101182 0.9997658216959096 0.9682034379110824 0.9687764094246128 0.9711469954672078 1.0081846284947757 0.9735615170734501 0.9916567458101945 0.9727207458305314 0.9871461420790826 0.9881479076018121
14 56 0.3821288607899066 1 0 1.028984004971365 0.9817514412865591 0.9706483134567615 0.9878579596196587 0.992971170776808 0.9697467674344745 1.0144931894375795 1.1138334025552814 0.9782175295509795 1.0770621637672038 0.9692613941306157 0.9804430296475009 0.9920880552893464 0.9698726004562561 0.9807694496722403 0.9760529306044726 0.9800582795984312 0.9716484385865732 0.9854675792090766 0.9726821126742375 0.9872504233545752 0.9793082690766464 1.0237965357442727 0.9867565358171853 0.9735076519724355 0.9679580672101553 0.9724167389536535 1.0135013331684943 0.9983486063530169 0.9687777169204302 1.076083162192491 1.0106772376942608 0.9665249645136369 1.014876636541871 1.0870795625878318 0.9770807599753726 1.0184104690585079 1.0042977215059048 0.9898060867727886 0.972462689144904 1.0666956442019204 0.9831856595885163 1.0108324701216111 0.9701228175414034 1.0119251955875974 0.9874678583858003 0.9808529619824778 0.9782584867416131 1.0025460678347016 0.9766572737552325 0.9741759207772605 0.9757829631731333 0.9863303660034232 0.9750696092010182 0.9930829334984395 0.9802718920231493 0.9709205916343695 0.9694566384777606 0.9659878950058493 0.98045606593299 0.9741106521577153 0.9746037968669167 1.0240641311956364 0.9663189408646468 0.9688985185035499 0.9686898533144568 0.9817473296084352 0.9747902959795735 0.9886164737591968 0.989430698463697 0.9749943780603728 1.002431483413257 0.9756983631020669 0.995355888588714 0.9753341201437743 0.968618680157767 0.9831768538760636 0.973650062099026 0.9746275836242794 0.982243725787762 1.0557531508607392 0.9830872949492493 0.9668221597023977 0.9733641286918646 0.9756837943154588 0.9840834270662837 0.9783594824549691 0.9797757375641799 0.9888962497386642 0.9697410389904995 0.9742937627444747 0.9706244307594939 0.9986143410888398 0.9631057256986888 0.9639429908646395 0.9693915128881938 1.0041119877484797 0.9708040564775693 0.990803727393451 0.9694669056782196 0.9869286771819363 0.9846490447307517
15 60 0.3788176620945221 1 0 1.0444217893993195 0.9713174707604052 0.9658054029522597 0.9896803910763513 0.9929063757182428 0.9657660484731231 1.0126410219208217 1.1179487205112266 0.9767173863149687 1.0779796458898385 0.961119722068867 0.9835589599118658 0.9876201245423604 0.9700797908573591 0.9783469854698827 0.9728982383761803 0.9777934232285966 0.9690939276526528 0.9822425081609334 0.9688940584905386 0.9846030976566978 0.9790633732189638 1.0254089763349117 0.9891706657774803 0.9782253601850016 0.9652922092142662 0.9701207642178818 1.0110365175390357 0.9989884084721639 0.968379419035171 1.0834738783311906 1.0216641371692778 0.9667262163256586 1.0203721083839823 1.0958359693872708 0.9717140915438236 1.0137806860108154 1.018605646728261 0.9915768440027362 0.9759840873443169 1.0770759263000906 0.9804401738670653 1.014950491874855 0.9715631229350288 1.0146736303547217 0.9893075887902257 0.9770274722462187 0.9764521985899229 1.0007786187256946 0.9752684226373518 0.9738462453377524 0.9774244910995098 0.9843858504213397 0.977892638778693 1.0068891119466308 0.9759262793164686 0.9733372776077878 0.9683854408116881 0.961550647532067 0.9809423052819041 0.9698630982969595 0.9730229215748604 1.033297103934198 0.9623579330192041 0.9709134098149876 0.9628365538821684 0.9755738111479096 0.9708389541278735 0.98597177058124 0.9912768291162674 0.9732559926670948 1.0049338643229313 0.9735859336085771 0.9976641057926646 0.9720864996143795 0.9659608887338692 0.9830563847458836 0.9662056107706407 0.9845472228929399 0.983154493137361 1.0563782067728216 0.9800624454450115 0.9633628476180915 0.9713478109134079 0.9748074589756438 0.9822390084553088 0.9782856508648803 0.9795701334902588 0.9863183313890154 0.9665243774890706 0.9719922601048693 0.9707148175992483 0.9947822612451893 0.9627151627111653 0.9582621376273143 0.9693275135996 0.9992101585277523 0.96878185854485 0.9891400087631037 0.967456847509016 0.988475105358378 0.9826473946999779
16 64 0.3760994869972784 1 0 1.0529380104231127 0.9812600895594705 0.966334614003269 0.9914798991771143 0.9894095979557571 0.9661685300340398 1.0109904586280734 1.1225434787544826 0.9796404222984497 1.079194959395444 0.9647794730724641 0.990909625793102 0.9944041195857651 0.9697183636428298 0.9768141470885391 0.9752695268342609 0.9732606555384775 0.968404149615439 0.9804562705230488 0.9639987375225278 0.9865886988486886 0.9778550601679131 1.0253438151422696 0.9873432031694634 0.9730416829413279 0.9694322894626997 0.9643256427727623 1.012332983041202 0.9985450527278402 0.9670574188889944 1.0893213753998856 1.0309900706107524 0.9654013961933092 1.0351466827661777 1.09839518774359 0.972391746351639 1.0195687548127648 1.030602300655672 0.988674104764726 0.9830103119365067 1.0798822397906074 0.9732179107382967 1.0271708347780495 0.9698128571374236 1.0171919304446548 0.9879650358974907 0.9760501934558914 0.9748460040300553 0.9956079786191685 0.9717452934435085 0.9735816022557129 0.9754592739179193 0.9819133447244933 0.9786725625928241 1.014374905010873 0.9688887480979816 0.9729598133706103 0.9647600404896949 0.9557575673349664 0.9795945359772258 0.969040751320154 0.9682272462953592 1.0363631359897256 0.9593573641853169 0.9722051124580534 0.9636555559341821 0.977463312578953 0.9692190287687694 0.9838364712530036 0.9910371528426971 0.9695660693814938 1.005777664704958 0.9719005561757954 0.9999905066488746 0.9705974755294213 0.9638240210986299 0.9814504051527504 0.9756565036492082 0.9844840407481795 0.9829939012520912 1.0603049290764124 0.97978749214637 0.9637408671540239 0.9698322996619982 0.9722899179094967 0.9832578909081543 0.9776369671082794 0.979107238418712 0.9830897685498197 0.9648603749015663 0.9704813206818703 0.9672958432822535 0.9856551417620154 0.9603275770362988 0.9548385897453822 0.9654809792157709 0.9939977175346664 0.9631769942389288 0.9871254452073946 0.9665387704219295 0.9874019383610211 0.9808750388325052
17 68 0.3738356662793325 1 0 1.0720585238370457 0.9821818610578381 0.9658515080226643 0.9848121661579782 0.9862967479202076 0.9643834977932086 1.004474443320774 1.1237718306254032 0.9823892841669105 1.0777473234193935 0.9688861951115477 0.9931435587437019 1.0008450460002623 0.9695623639828375 0.972774616952278 0.9749731070368103 0.9728330281217458 0.9663667821557618 0.9792099543991971 0.9669778121962748 0.987429911023322 0.9754807120905046 1.0267504987408644 0.9858346997501216 0.9844487532591403 0.9670010822709008 0.9660730634359631 1.01602842110088 0.9979714858798912 0.9660850129488502 1.0948922300098975 1.037814964649718 0.965014682059545 1.0482224369863968 1.0975681726610507 0.9725276454137951 1.0184587939660041 1.038567269386182 0.9879903029213567 0.9856285351895149 1.0879415914118122 0.9742367226711184 1.0367858744700316 0.9659373811357886 1.019434840027575 0.9836926454361639 0.9731453102716968 0.9722293516147068 0.9974782323976065 0.970321473365014 0.9695438132096967 0.9739902903665242 0.9806850850744463 0.9764296974565243 1.0217571853833771 0.9730302778081311 0.9677180859058635 0.9646339657809305 0.955956981636343 0.9776488122663837 0.9675762344890356 0.9693872569868279 1.058310394662949 0.9571510295242512 0.977587711771609 0.9623920071264956 0.9766525673142319 0.9675329485582607 0.9795254752055365 0.9885374023407093 0.9662243446645624 1.0056432483901028 0.9677156713229073 1.0003853371535227 0.9697807078697017 0.9622313133187625 0.9800524251448582 0.9805794452953088 0.9937897644957072 0.9814249835482168 1.0615006183317555 0.9913256280234682 0.9564895035299166 0.9665319612608223 0.9714506380145441 0.990297404316195 0.9755263019000778 0.976594565601288 0.9819792471861659 0.9594017300229629 0.9700456071570207 0.9654336671992504 0.9918308612987518 0.9595867993988176 0.9565381623933474 0.9635229659313136 0.9918070169884056 0.9644858139696275 0.9832039448342424 0.9648297686964915 0.9827863996910896 0.9794728962978294
18 72 0.3722314247608388 1 0 1.0886375718589592 1.0032415030171478 0.970923466802818 0.9916863436881195 0.9831756781393103 0.9579061067894395 1.000980887594035 1.1252130506295748 0.9837543553884809 1.0766765781299281 0.9751279760642485 0.991250900599748 1.0072759131340916 0.9682332807618708 0.9717381147609239 0.9742554753954418 0.9764916043073991 0.9615441567449396 0.9737638846008098 0.9648071086374906 0.9912741095790496 0.9743540838421593 1.0275582750081067 0.9848611436015655 0.982102919348568 0.9685836361768336 0.9635539456636172 1.0312302613923936 0.9965754265717353 0.9677992651630576 1.096922302253961 1.0486753357087468 0.9629405012920664 1.0607677115860867 1.0941913904876965 0.9714041282478787 1.020062742232898 1.0473406135915788 0.9839511694121441 0.9849184348525838 1.0889503226531136 0.9744680079094828 1.0418048350198208 0.966257640989679 1.0195957867331726 0.9833300938955606 0.9702457244047465 0.9711652230989014 0.9960229203679446 0.9671097879729208 0.9706727328620014 0.9708604678837023 0.9792212742377224 0.9764162770403523 1.0258731976604063 0.9731176933465907 0.9677132190928474 0.9634430616212699 0.9554377381776973 0.9738704877620317 0.9647518381067576 0.9674993264451645 1.0676946149432778 0.9556458027617524 0.9818351483553427 0.9588560161731524 0.9736588884429651 0.9652242222981907 0.9748996956936643 0.9850371844158228 0.9657646054012403 1.0069919607203535 0.9631333975120109 0.9994946220807535 0.9688395658674662 0.9602817915415763 0.9788385151339499 0.9824168693765718 0.9992292626368746 0.9796224815938727 1.068106751385561 0.9930096030675781 0.9631235865214296 0.9647409228324527 0.9681268152502494 0.992635887957137 0.973125355843992 0.9755998913610079 0.980121111314418 0.9658747088602554 0.9700990298636896 0.9600259176989933 0.993397687354286 0.9563277599721769 0.955568291074984 0.9641910652523019 0.9900935536386822 0.9573839996948347 0.9811724975658958 0.9680642932013318 0.9858983427087247 0.9784716752225847
19 76 0.37116381118436514 1 0 1.1030221372295985 1.0196203396078407 0.9736078307176282 0.9953239869986095 0.9792160321043167 0.9611925334937156 1.0113744496574724 1.1212587588254666 0.9862343470066722 1.0740984375614584 0.9780075462211278 0.9901306149634066 1.0043263044478439 0.9671127534087869 0.9612236799971032 0.9719873784626833 0.9837370990108032 0.9622620558681483 0.9768570274500297 0.9627787483103746 0.9948587978431382 0.9718400656285764 1.0298264584634602 0.9826500617985261 1.0004066017248368 0.9691860389550169 0.9621711455797782 1.043571298820268 0.9957245194352047 0.9668401023873541 1.0993317738632185 1.053258631928762 0.9618211796295099 1.0685032666417633 1.0950781621136285 0.9732980857315541 1.018650167260868 1.0659650597226207 0.9820383793418987 0.9861386516196335 1.0959869932356967 0.9718810070534897 1.045769263164162 0.9656084664608062 1.0224965988970258 0.9801514993120467 0.9704499391889541 0.9680985973831405 0.9948521920133069 0.965604723942523 0.9692436041795002 0.9643921341287062 0.9769377186707038 0.9769796490140819 1.0262763240547716 0.976524489079318 0.966572608549197 0.9613091918458306 0.956160301104892 0.9704704632101105 0.9641961986475739 0.964157438257052 1.0821442115058448 0.9537068309727535 0.9753300648864968 0.9569730205800595 0.9690385556736896 0.9654656337567756 0.9758503243629932 0.9837547232074432 0.9665797627245938 1.010166810944765 0.9609904114730652 0.9983685684702958 0.9672351154951284 0.9586649660701919 0.970855633589081 0.9834668099327599 1.003875524318822 0.9788977606956356 1.070183481778876 0.992039833156164 0.963078264632543 0.9613755544653048 0.9668069748657688 1.006757930711106 0.9724263072381496 0.9721735883794529 0.9781154452902869 0.9687260110730377 0.968245813857995 0.9640895563340981 0.9940863605539296 0.9530504349218817 0.9531520659447295 0.9625460578596373 0.9883984449851179 0.9616455475852722 0.9829223354491694 0.9685265300709026 0.9860420634598712 0.974019694930458
20 80 0.37015909328872126 1 0 1.1218749434710555 1.0324210874301831 0.9730854121842639 1.0089823544231102 0.9789023056086715 0.9571454967361228 1.0171978981519463 1.1192001778156948 0.9819697492337598 1.0727553167391644 0.9784187313912167 0.9871459653543295 1.0044972178353377 0.9641014652030252 0.9667924122986381 0.9693192887942943 0.985780085379093 0.9533961642248876 0.976153469416373 0.961132994833475 1.004852737905185 0.9699024325636019 1.0319428618022657 0.9806539127031877 1.0065848468263665 0.9673449558325178 0.9614871708718515 1.0566713499270508 0.9935605934659075 0.9684848810588189 1.102326441543403 1.0576390638710278 0.9603347509017681 1.0731473406439105 1.093841056628018 0.9767783836920418 1.0188962083155209 1.082612872842644 0.9837552232352923 0.9866027871582267 1.0930950274277773 0.9698259116597359 1.0497201413932036 0.9641793782876007 1.0242306140641049 0.9778377080670473 0.9694459564396452 0.9633533479500831 0.9929897040518281 0.9647906457159202 0.9702055050068031 0.9681919139051272 0.9728499809408836 0.973278445478614 1.0238429317693243 0.9778996347216508 0.9652624896199969 0.9598399894811448 0.957203221047407 0.9738862801389554 0.9606732080343621 0.9631715191388809 1.0860671447289119 0.9520033140721533 0.9772476067707652 0.9531211191463194 0.9638986289888397 0.9654670465545514 0.9732679202575678 0.9798219495903175 0.9636615351963446 1.0125529267662354 0.9594645287897693 0.9887764766397773 0.9611109593431898 0.9538368242789498 0.9725531789111789 0.9828064399783845 1.0045856671266977 0.9749598840162762 1.071511160111033 0.9959038514097599 0.9665042559489355 0.9591090920407732 0.9634291279687415 1.022475561748056 0.971634187445282 0.9725212195685672 0.9763438121916387 0.967994873006069 0.9600103204659801 0.9659870108516937 0.9897175963853195 0.9524331516435335 0.9532435987354332 0.9650742212162694 0.9855875415885033 0.9677220846141504 0.982350471553133 0.9669620032028062 0.9834381662263207 0.9707080349070109
21 84 0.3687154232430238 1 0 1.1407447321639637 1.041825688225192 0.9731566590170369 1.01558742651126 0.9760568057737872 0.9585469606326189 1.016291204799033 1.1172133876677701 0.9885813033599968 1.0704513731158647 0.9763716155289607 0.9849643697441475 0.9995823672413326 0.963273930321885 0.96564274375592 0.9683413625395112 0.98729923794133 0.960676881476343 0.9731086387642818 0.9540830745655636 1.0190955643404305 0.9673277344101476 1.031185396022414 0.9749863482627614 1.0120581045151091 0.9676419094834596 0.9597881472063394 1.0608333426239775 0.9928712136196951 0.9683101049047116 1.100246644318753 1.0561990103767231 0.959627617967137 1.0756986989376638 1.092554634914441 0.9731214461760154 1.0169135175007877 1.099402887990898 0.9825826357274902 0.9859602707744519 1.08975230183318 0.9666820996296329 1.051342931891951 0.9568142712075466 1.0235928296967745 0.9736596390383222 0.9691708017244974 0.9636093904804581 0.9894759852904184 0.9626113472119168 0.9694793050234315 0.9720783019827705 0.9739759381322767 0.9707485154126887 1.0249291396775848 0.9786223452164878 0.9634187711193521 0.958024324938104 0.9568252289530847 0.9750992286582494 0.9593173790481017 0.9608800308034152 1.0860614289692032 0.9453573950309547 0.9742781167130976 0.9514630375789753 0.9635177008691036 0.9656576435486464 0.9740499763312122 0.9737962286057271 0.9607308214519956 1.0116431094397322 0.9547627877119766 0.9902994665898612 0.960685496789894 0.9533200483580349 0.9657673227887899 0.9817793741587916 1.0049678015095482 0.9770117643533608 1.0707120407686919 1.0041783768119676 0.9685452431908116 0.9562459530416498 0.965260341091744 1.0362921965508376 0.9703829556561225 0.9660857228191927 0.9744938334523412 0.9668218550437171 0.9616682304232794 0.9666523723182594 0.992049806887242 0.9507693457435069 0.9446906599142895 0.9671574206965674 0.9835146953315944 0.9851368089852083 0.9815399058813464 0.9634598665555589 0.9807650632534662 0.9720028343694344
22 88 0.36791963032659764 1 0 1.152317553783113 1.0533071171389994 0.9722042115881375 1.0225605228080303 0.9748679563494929 0.9605586451824363 1.0154109686600072 1.113963715786909 0.9915683566007295 1.0647571657611536 0.9721426627751181 0.9817690277477468 1.0057198092822246 0.9595759138690397 0.9666529548859827 0.9667335619681081 0.9892581594692553 0.9581877307714174 0.9702558787391756 0.9543336019596445 1.0453355637347668 0.9622286116873847 1.0301329212645385 0.9742367410076026 1.0230535673773453 0.968593321261995 0.9569403084767557 1.0697116888395577 0.9907588892636215 0.967345458215702 1.1095774962166425 1.0605832912703734 0.9563723612875618 1.0856619711588158 1.088980988939439 0.9736069320060796 1.015316765366805 1.1130668993183748 0.9813343485008665 0.9828442811467104 1.0910493695352224 0.9646226988730415 1.0382150624130337 0.9599545683013384 1.0241530858835926 0.9760576579629342 0.9698006691195359 0.9558062902901964 0.9866878083096814 0.9581181057161933 0.9667751537678223 0.9773384355918459 0.9790592901634666 0.9698289859794383 1.026585521685584 0.9768407402529293 0.9614378460572394 0.9561909560615378 0.9554705341338119 0.9746331288478 0.9540474681427595 0.9590067647161556 1.091500936593674 0.9447401409834784 0.9718653071047705 0.9427811388277826 0.9643721289372688 0.9629390053182172 0.973207518467161 0.9706048810526088 0.9578516276051987 1.010927410624816 0.9570757198589768 0.9892330175081954 0.9591554031100159 0.9511270111272455 0.9660492465198377 0.9785814125319657 1.0052839605594417 0.9772859795652682 1.0693607197008297 1.0078534505775236 0.9714640079354895 0.9548224202906405 0.9678188782593273 1.0407722450165253 0.9695900316289316 0.9644351382365142 0.9677466286317193 0.9633803387069191 0.9585431029238439 0.9653998368623163 0.9918365654293817 0.9519244763421705 0.954172103082554 0.9681174125633334 0.979278825278832 0.9995349054966404 0.9790790939111081 0.9678329357692913 0.978812870344664 0.9729726643899937
23 92 0.36757091578041756 1 0 1.1612028265741907 1.0675346428658965 0.972457342702857 1.0462115554877163 0.9695894457502293 0.9628905658562795 1.0122326188089006 1.1117670864917562 0.9937614480304652 1.0641476797692597 0.969200464136029 0.9812957330034477 1.0083606711111561 0.9590589435223741 0.9688092676466804 0.9647410032080449 0.9903709895570625 0.9703039515043326 0.9673424789511411 0.952821470790565 1.064627065362424 0.9604819875773142 1.0257703420902389 0.9758971848174567 1.0301564125931688 0.9697179697192227 0.9615060610189781 1.073997516742997 0.988892551531285 0.9664084959283843 1.1162990155773134 1.0611844193639142 0.9556835288128787 1.0875196197450434 1.089549774209909 0.9706586189866299 1.0093464685874216 1.1258301381875964 0.9803487010825631 0.9790108908099823 1.0835751523952941 0.9629443675429094 1.045157820456431 0.9600817480952867 1.025781739129929 0.9754582648630102 0.9707960267285063 0.9589116245106301 0.9904696681019642 0.9586837816356618 0.964084386078993 0.9840007514493396 0.9785493220407351 0.9685400515281403 1.0268326886684325 0.9816156465353749 0.9582963784668631 0.9519934418926512 0.9537675904045927 0.9751924636123321 0.9551601132073699 0.9558335573404969 1.0921815771487549 0.9424415807896401 0.9698659333025883 0.9527132873556909 0.9634752013310298 0.9648319856052229 0.9696344674461755 0.9762937778728045 0.9534628549853101 1.0116504725818405 0.9559157725365212 0.9874289686003144 0.9577082606296792 0.9449290569353761 0.9642895521848779 0.9785495936732099 1.009190867287185 0.9768881267655781 1.066543815797232 1.0141288582862789 0.973584128742276 0.9524326203000588 0.9646132465810042 1.0415768183342144 0.9685731550790719 0.9631057005145329 0.9724967057895865 0.9621814650078887 0.956673868893587 0.9620896122929135 0.9852035517468617 0.954624689190305 0.9657239671895356 0.9624429527841635 0.9787130961784752 1.0083148423643735 0.9761509143588593 0.9687660009908041 0.975800989385533 0.9720110540300791
24 96 0.3674159324051839 1 0 1.1661054004439326 1.088257616802736 0.9707289320163637 1.0600288065025687 0.9688116641868306 0.9629654067067518 1.0117275800997476 1.1092371333066866 0.9949676968621385 1.062354225625593 0.9685919842991526 0.9796664677326139 1.0086110303467524 0.9554733187271618 0.9673374286784288 0.9611663852482956 0.9893756307980066 0.97665124834301 0.9567459477091663 0.9512132372711076 1.0810773585559743 0.9580005607391076 1.027705648599969 0.9809748588850183 1.0349540664646242 0.9737440349039641 0.9701415155383996 1.0749289606227064 0.9850561482648063 0.9673005833831909 1.1196379530904248 1.060221552096738 0.95441430922319 1.0883039761054742 1.0901180852063117 0.9696008459256314 1.016587915930835 1.137241159429299 0.9740114973580634 0.9753239308891422 1.0896804692267152 0.960593241523491 1.040943821376339 0.9595900157531638 1.0307143606167617 0.9742480312911663 0.9696431083517282 0.9513066036542024 0.9883826956171786 0.9570370587717235 0.963047949239142 0.9857730729986892 0.9860621229526129 0.9670782328807733 1.0292778460903826 0.9822940640176622 0.9571350692775573 0.9516958434021943 0.9521977227277493 0.9768372179248289 0.9538683969206718 0.9517542682282149 1.0923572723872879 0.9385074910981291 0.9704190981542307 0.9575576538410475 0.9623519231913626 0.9688510640325493 0.9691975207127881 0.9787016525103963 0.9520473574151963 1.0120692864209409 0.9534373554903378 0.9841219480563655 0.9550050122836176 0.9435245829527975 0.9619548810409811 0.9778808450945269 1.009279127082652 0.9757233466220344 1.065401026168133 1.0175113702433292 0.976992588961448 0.9494518145832174 0.962759702912008 1.0456866526344741 0.9680435588118724 0.9617807163632069 0.973654440581369 0.9606806213089168 0.951508809054233 0.9603022702578973 0.9900206221709399 0.9544893252325231 0.974379262426857 0.9658940003384098 0.976825544226509 1.010395919380053 0.9738706775944056 0.9671651655160048 0.9757788434817427 0.9708997509178364
