% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
119 476 0.35157138278210026 1 0 1.0009122495529412 0.9527783670145828 0.9406356120789204 0.9122201552553355 0.8745606843281009 0.8254126427648415 0.8103625712320534 1.0474429098065954 0.9157467764623867 1.3824621635655006 1.2862326031447162 0.7628219406433975 0.9957748639988387 1.0028283636777724 1.111545265511705 0.9079653716112246 0.8935263926588983 1.0165706609498333 0.9652824091987663 1.1223830336082006 1.0307094182139396 0.8748350700022933 1.0089548781178963 1.0528258121190317 0.7788065026849567 1.353489441849459 0.9998857662554593 0.9181723302985156 1.4696745163044624 1.249206199760262 0.8131924833129008 0.9038483768046216 0.8100757198274235 0.932978183790978 1.1488761794920754 0.9813116192003273 0.8597990923511545 0.8671829696079978 0.8842230352250061 0.9311816845841016 0.8505652466996922 0.9361560810410701 0.8602750038932652 0.7441548370540063 0.8304288661386328 1.0662645139728486 0.7332650305602442 0.8761625892300959 1.065383718540248 0.845779320493125 0.9158313777165258 0.9530035281132159 0.9500118084152152 1.0542778090351936 0.8468733087093301 1.4956979314146486 0.9853416552491212 1.7673984448167568 0.9044701426648053 1.0741964405839575 1.0688884668859882 0.8448855822344525
120 480 0.355194136757714 1 0 1.0015999693301654 0.9497638245840239 0.9529373053851494 0.9105842087903416 0.8745257019933391 0.8219654402126 0.8077436966981268 1.0445650312414676 0.9161215947777032 1.3687645607340344 1.3004656903524283 0.7599787286839726 0.9902397200005787 1.0082438609629998 1.1095735975385301 0.9021920717475026 0.88206565191988 1.0158418233828903 0.9734062625838605 1.121457804443973 1.0406087776393202 0.8722728888738902 1.0073405870509062 1.045706913457778 0.7794480395891497 1.3555656096758917 1.0013394822919377 0.9114827593229501 1.468530204950796 1.2428673304018998 0.8057161835305119 0.8975527581695896 0.8072906727272605 0.9321929965531427 1.125808520832764 0.9821115975483132 0.8610789864684535 0.8708550905726288 0.9056021489718412 0.9522657033196067 0.8534397174823988 0.9324307477419076 0.8525649396488556 0.7418010527437697 0.8281470676020289 1.065799714158934 0.7346504764215297 0.8723202410714229 1.1056329752337957 0.8439448617889732 0.9129504302175262 0.9585400608106067 0.9585989197886502 1.0501328072306422 0.8424926423541803 1.571390877934461 0.982909905086035 1.7564363885335768 0.9047945961530994 1.0819397274865146 1.0669712415881567 0.8438273373711799
121 484 0.3587124267449515 1 0 1.0003090152558045 0.9400492580808841 0.9608960752746755 0.9041613097156576 0.8705153670662193 0.823119266974764 0.8016361989340711 1.0400226730808684 0.9115520578381484 1.3725090272694964 1.305259641896688 0.7565993769015416 0.987748787206317 1.0068769549677852 1.1133570883540271 0.9039091376670084 0.8799389016743826 1.0236963211302545 0.9823439502735333 1.1170657341893675 1.044736301668997 0.859118160986314 1.0064338796365624 1.0436551341550508 0.7902964290843154 1.3542776063417068 0.9996570345437727 0.9059037977115876 1.480364987979276 1.2399031845320407 0.8013240111375874 0.8910576001981158 0.8018848277390466 0.9256201782200625 1.1478494915309738 0.9788847435807003 0.84902939736085 0.8719184320425509 0.9050321878757632 0.9918514869740511 0.8574530915501011 0.9303165503829561 0.8525154198487226 0.7362834503937238 0.8257123199988692 1.0610931978425897 0.7297534421117815 0.8644623637883123 1.140320515430831 0.8405734521682475 0.9032211648755076 0.9606266537552982 0.9766026886610426 1.0414661679247452 0.8372520565837526 1.6404869159984201 0.9780129152386334 1.7570624836013948 0.8993065025905813 1.0823486845508645 1.0877866524979214 0.8365682133695287
122 488 0.3616592906205285 1 0 0.9980952498624206 0.9390884348754996 0.9719698608715698 0.8964628113726917 0.864976004237662 0.8223087653392908 0.8004964263653149 1.0350798560668215 0.9060282510094375 1.371434678644881 1.314027571900799 0.7536972209978204 0.9816987333449031 1.0007103824989265 1.1183339599273974 0.9015534671826717 0.8722145254585 1.0422993646417889 0.9907947471325551 1.1129720059695154 1.0455569772341005 0.8669688724521428 1.0082518781658605 1.0403686064677606 0.8063543687554054 1.3548415896712829 0.9907752981103947 0.9055905398021054 1.48916072329676 1.2337462038996434 0.7996626988497897 0.8866287648935445 0.8015502135952115 0.9265013525743601 1.1482644921361123 0.9797787682959186 0.848056456633859 0.8682510246718873 0.9195047945355412 1.0194102968184457 0.8602325514372525 0.9268930184405622 0.8528397318618689 0.7360762313025427 0.8203565122781 1.0498268113975582 0.7287528304293899 0.8603303514995361 1.1659202756822993 0.8338377885523249 0.907170248444032 0.9636747079348543 0.9910201062819527 1.0412996992278194 0.8373969719092822 1.6879707227146732 0.9700468973177268 1.7481480211877396 0.8974968106078861 1.0797505256514826 1.1008232517905354 0.8369135939928932
123 492 0.36602808142635157 1 0 0.9957631215811088 0.9398216380891937 0.9701109865598057 0.8921787817010892 0.8683837747013204 0.8202687929818236 0.7910146483074327 1.0226979087408714 0.9025567591286462 1.3655493032541028 1.3165396248943297 0.7487428569074855 0.9770413461500124 0.9969855371912844 1.1157921425580524 0.8987754312738617 0.8935012199103031 1.0543722909656308 1.0072392365204414 1.1072721938115868 1.045437301362149 0.8769789881189495 1.0051969891649395 1.0287002052742185 0.812510212127792 1.3522832580584543 0.9874591948710381 0.8990641365588018 1.4900110046039132 1.2289952160303792 0.7948414952038869 0.8922406272112816 0.7950748998362035 0.9256564791347124 1.1712389067196 0.9972505334138364 0.8463296001271401 0.8775247706239384 0.9367292142254487 1.036878000777658 0.8591435596041078 0.9238527822281982 0.8490637137708928 0.7462497732573782 0.8248628412016585 1.054957493584854 0.7262355949658857 0.8629559551725552 1.1875306118528002 0.834418912523819 0.8970798159294017 0.9649856424742107 1.0139008402257033 1.0373263319954484 0.8349516442113554 1.7431714410578976 0.9674581606091461 1.7524732032013761 0.8940946810019221 1.0792810652153213 1.1356534904560411 0.8329683420476769
124 496 0.36979595053578157 1 0 0.9911813537257421 0.959851499348541 0.9646254463590492 0.8887325029977371 0.8657765410794349 0.8180815272157492 0.7917699371348629 1.0236347523536826 0.8953737261963162 1.3697166293989917 1.3224850844293856 0.7502277627185565 0.9696268798247327 0.9994490198617294 1.1156502731302247 0.9009439353098477 0.9010016122099742 1.0567579058664762 1.012074497325362 1.106562037948367 1.0453282108241344 0.8827184184531962 1.0041253597304853 1.0320671327754163 0.8186098997026309 1.3497214534993236 0.9968992863507811 0.89688064560735 1.540750383465388 1.233636534739272 0.7935757234578245 0.8913853122895998 0.794496592851301 0.9219237058419549 1.1763431368729984 1.0140304636717572 0.8557013490388043 0.8816711249372762 0.942688790053478 1.066060147620632 0.8578892502954055 0.9232073014653908 0.8450222349215809 0.7517233101232293 0.8252906963754754 1.0632111514105733 0.7240013359169358 0.860538415448831 1.1994457096574833 0.8293540388539896 0.8981120669546263 0.9594641215210432 1.0239516355823532 1.0294664733612464 0.8359188153984131 1.7841169680085749 0.9590347167561565 1.7447420043995123 0.8869679788430942 1.0782259871038982 1.148462663609634 0.8337134414843785
125 500 0.37163005566517765 1 0 0.9866455016697866 0.9721641084895515 0.9715876037076487 0.8849770185395569 0.8623651573215099 0.8158291566489739 0.7907105589756589 1.0195569721060578 0.8984441771764351 1.3643393754541844 1.3199905038248851 0.7488933275012204 0.969379503672318 0.993635093087563 1.1081842826465522 0.8899917653590342 0.9075962066625677 1.0340557868313007 1.0183091640468251 1.1006561291401382 1.0435201661181288 0.8886373107910899 0.9978227830766034 1.0306408804533114 0.8218733081566612 1.3443494665472768 1.002231671680842 0.8913445369638029 1.5597385650864666 1.2301578141590055 0.7915870447094917 0.8901574399414999 0.7916874469259161 0.9185414728440926 1.190443970928194 1.027372554253507 0.8570084264425036 0.8736409331435849 0.9414874855530463 1.084255626232368 0.8572109518028803 0.9212677242079306 0.8322416898767634 0.7496480134475693 0.8224699206160486 1.0582369541817909 0.7221270213609354 0.8568881994477753 1.2001579341760669 0.8257210173245337 0.8970290899661754 0.9530420316642919 1.0289335196022942 1.028910066929003 0.839462228379335 1.8160983481557036 0.959400374206569 1.7265259982517605 0.8832260058168633 1.0669045919258096 1.1636572488952066 0.837145184588543
126 504 0.3741209870046703 1 0 0.9838796268420807 0.9834516420491068 0.9819878844209742 0.8826738333622848 0.8581206406722157 0.8136352505809354 0.7900209743243339 1.0184472020541735 0.8982813639404283 1.3726286529667302 1.320333416837802 0.7427820786462778 0.9681885110224442 0.9899151297804238 1.1085161208900849 0.8905616707263209 0.9096342877683666 1.038294777362776 1.0211230495052779 1.098404729618937 1.0410362087814922 0.8971647568462259 0.9968571172052993 1.0270237772254704 0.8236403208008566 1.3424704125148528 1.0034236906049525 0.8921406489033236 1.598631413744631 1.2367307157451481 0.7892596723640019 0.8866837536309881 0.7889489259929948 0.9133049734265409 1.1971962319143865 1.047009791703303 0.8570617624862634 0.8869079929919488 0.9399574002436512 1.113545656127925 0.8565705217282096 0.9239432575862412 0.8364655229703635 0.7454859307318861 0.8210597381526746 1.0568146716281788 0.7179700455074697 0.8545157423751931 1.1978419402930731 0.8248466453513243 0.895532894942829 0.9537153385838854 1.039086931754955 1.0260646957836388 0.8374884785670268 1.8300638601436772 0.9530629539776704 1.743417971153919 0.8752885155861609 1.0853597395764496 1.165679548756732 0.8381725528341203
127 508 0.3757307389350956 1 0 0.9859024243146722 0.9907172635879012 0.9902740011542176 0.8812950257941935 0.8687469005611018 0.8115806588151049 0.7952118725861058 1.0110308362980691 0.8976486734611292 1.3924086113866065 1.318003750207804 0.7430017852047919 0.9630812463061137 0.9837722293572829 1.1005345025770539 0.8854446946265695 0.9095048618319475 1.0609206861146525 1.025046148595424 1.0949943736126815 1.0302599617080535 0.9023569774743857 0.9932749029084453 1.021600990891685 0.8226736661047155 1.3487361632693242 1.0026853569246597 0.887769448250527 1.6211371033042914 1.2329091914349244 0.787224336378243 0.887385935958453 0.7833644258747665 0.911295331643628 1.2003131624553207 1.0599783607856066 0.8561725948071124 0.8928820028651983 0.93607064605318 1.1301170957754858 0.8536576304075701 0.9240043776973306 0.8325341317104675 0.7496296684934636 0.8166388995548209 1.0540052951334717 0.7148622372472467 0.8501590579386598 1.1873359820182328 0.8231812166942107 0.8855619866958453 0.9555130840458531 1.0370741735879758 1.0201626542242677 0.8402565758712214 1.833706920096398 0.9505667049735924 1.7592893278238098 0.8695013553213876 1.1112275767075552 1.1775439748238925 0.8356173985749339
128 512 0.3753732151670038 1 0 0.9850613709573537 0.9971959733125568 0.9925361943956549 0.8783306170277937 0.8726500150218537 0.8027622785014273 0.8047531734367082 1.0071743061238099 0.8963935896105436 1.3963898816892664 1.3170978964916125 0.7428612560186156 0.9592637303696473 0.9809791132858522 1.0945448896545122 0.882487776810694 0.9090810240089306 1.0769170531108503 1.0241045393413557 1.090644263520709 1.0336179944758475 0.9168418713641998 0.989754386513061 1.016452762838605 0.8223366541959242 1.3467734400910505 1.000761524992956 0.879555938295202 1.6381989161616526 1.2488498395761132 0.7855312879367691 0.8858224625045061 0.7850076372109791 0.908554507468194 1.2046335344003332 1.0663300754334861 0.8530756746616933 0.8969402139161278 0.9309127565354387 1.1347334328788223 0.8505488144315175 0.9292639488663819 0.8294475768922078 0.7525492757389565 0.8149800004342397 1.049377785623007 0.7154622804662073 0.8521841865968766 1.1844591345784825 0.8195611459911948 0.8814112094588641 0.9547372091222821 1.0349361694322794 1.0291909415373564 0.8375210377382327 1.8306845244505807 0.9485679243137064 1.7640573969579838 0.8665890824077518 1.132038725801124 1.172556528281522 0.8363308860427766
129 516 0.37485289718643944 1 0 0.9813570802089372 1.001547087383154 0.9903791711123382 0.8747909371677633 0.870001603390725 0.8044526769734555 0.812158205818171 1.0042067978074782 0.8922088994205448 1.3984710187993077 1.3075490254814122 0.7368638874422065 0.9565549067789574 0.9810382408295201 1.096350174666051 0.8796018047731071 0.9080870447154828 1.0853857750299014 1.0218627064194323 1.0897100727568587 1.0459599410129388 0.9279752554701984 0.981564221100616 1.0162878990451805 0.8186051425829105 1.3598861761951055 0.9965991176354942 0.882265190779738 1.6407277386903476 1.2388381004118274 0.7846654484871133 0.8819904082117517 0.7813908649416567 0.8957028150581043 1.201314921763628 1.0638974665123535 0.8520507406176557 0.8998300887769666 0.9294494819825075 1.1327801635758012 0.8486249574621554 0.9293281253334447 0.8178188670115901 0.7554094873857825 0.8128372123364899 1.0483011784269451 0.7239945760023913 0.8638322245668786 1.1808785706332687 0.8191987127380526 0.8794342315117343 0.9439560030897872 1.0329511582233828 1.0321870615564894 0.8328538643992575 1.8202416527479948 0.945434350378818 1.7602484091560295 0.8613904511089314 1.1332837879070286 1.1942887745675563 0.8347406697362107
130 520 0.37379464940009716 1 0 0.9840936908724246 0.9995608339334877 0.9889303753599338 0.8715330921208981 0.8700914147012775 0.8007656344055505 0.81374835523479 1.005277922692468 0.8875022194763532 1.3949536463678733 1.3035541125060826 0.7341843781718735 0.9524748041844902 0.9874688708719915 1.0998118487704467 0.8767133705066671 0.90771043652787 1.0886906089405277 1.0114063492772765 1.0884603690473733 1.0555011699080075 0.9287688328633845 0.9770105827442804 1.0118941567148305 0.8158263272990579 1.3603136836081482 0.9961086440703256 0.8830967743594589 1.641305044099993 1.2360969660409757 0.7887541626794217 0.877096602947255 0.7896043111405925 0.8924242700379026 1.1960918092099924 1.0604793954915515 0.8548661524335875 0.8999195264785949 0.9253159276776874 1.1287407468373676 0.8446687446588359 0.9285284785129795 0.8138858026605841 0.7609641260925845 0.8090162809634517 1.0413023687587357 0.7292405902799806 0.8764573355774206 1.1754825226414325 0.8239969086164849 0.8780612648923081 0.9384675497187359 1.0291685728026572 1.0440161677892208 0.8309960604450055 1.8300138830878347 0.9413265287878658 1.7531729282876114 0.8572928335554013 1.1493303549507539 1.2144354122096466 0.8318313300491437
131 524 0.3742337547492288 1 0 1.0010160365668297 1.013064381453305 0.9840009504456632 0.864835755996871 0.8719490321368598 0.7988345277048069 0.8097794758412346 0.9958106509209139 0.8867326587918478 1.4095698742917484 1.2947571200910044 0.7306482886563413 0.9441621228911731 0.9904574333551683 1.0981752389796302 0.8715948383518569 0.9036802508575528 1.0866360090574603 1.0059701769048468 1.0860985475507836 1.0575873608707276 0.9247048483054363 0.9663887943429323 1.0043250173168952 0.8095854240566172 1.3631689977574082 0.9961512546148323 0.8859865264982995 1.6356956733292385 1.241592604883716 0.7905932428800483 0.8742716251522687 0.7943657845165608 0.8901323956224592 1.195318161607612 1.0580798466327885 0.8512114843723703 0.9048059545204594 0.9341570772228166 1.1261487172038154 0.8583838384728395 0.9309771661631651 0.824064831909991 0.763033083072162 0.806126194328793 1.0370897082982549 0.7325730076983248 0.8938569608456713 1.164082506341369 0.8205444754902314 0.880012862078887 0.938787394004544 1.0239876328706676 1.066951708313106 0.8279806141276412 1.8181762258151752 0.9386011810026382 1.7480515792354423 0.8543530334060151 1.1780778472019129 1.2195144135476892 0.8303663259693769
132 528 0.37564810429766626 1 0 1.0124144871973602 1.0114260066931737 0.9819482019216257 0.8694999407824885 0.870955538987158 0.7946044492280321 0.8075144319279572 1.0071492165199256 0.8843062942414865 1.4394676858312097 1.289486911711746 0.7273960690322078 0.9429049509594434 0.9911065138229793 1.0890188642422602 0.8684969152119043 0.9018212744064333 1.0896694734887264 1.0052832627033015 1.083120688216645 1.060306131773543 0.9220465771692343 0.96606516401651 1.0050897135367391 0.8092998307864526 1.3639541637677925 0.992629984557067 0.8882405086798911 1.6272275311407698 1.239084085201559 0.7885815489949601 0.8668114824806721 0.7993706182549671 0.8873659238440269 1.1966598114139242 1.054648276974568 0.8480231835079541 0.8955512120876317 0.9369923788441475 1.1222052399721911 0.8621856148120471 0.9412683559025044 0.8252180032803297 0.7597845594217313 0.8032365608979729 1.0336351757963105 0.7317866758828453 0.9069240734640295 1.169125414194654 0.8169353172361453 0.8854741502911646 0.9384929362522257 1.024928844681192 1.075296741116237 0.8523572878722624 1.8446128073127332 0.9336944852242302 1.742455022060855 0.8500542558158845 1.201673604317171 1.219373477949985 0.8214860589064079
