% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
11 44 0.38950773121475707 0 1.2121212482452393 0.2512057699452529 -0.3797745824543327 -0.4031585423642859 -0.03543045597188091 -0.3842450362287546 -0.9579012577207734 -1.672118515370153 1.4230190327834071 0.7580760114588967 -1.717982839626305 -1.1020775420236792 0.5691563101452171 -0.49899627918840894 -1.9040589758879563 1.1270641541725543 -1.0737393525342651 -0.9369393394589913 -0.002923649867538486 0.5109411524178226 0.9289196941020995 -0.4315776291835929 -0.11702021359469851 -0.3650483200667286 0.5132905734773344 2.0565351310086903 -0.08077789339517744 -0.4347276652757617 -0.9096612798820997 0.02848349669567113 0.7329399465529424 0.6279096107356875 -0.18981054727905144 1.098504279456577 -0.15807871939128265 0.6916804639157978 1.1061995790092811 -1.0649250249215358 -1.7078500925731477 -0.2264432694919761 -0.742903079789081 -1.149947752818908 -0.8303283867621953 -0.9693310792018363 1.3557843151595392 -2.375507636976129 1.10106534868572 -0.8331919474066904 -0.6054451898155351 1.691599890884153 -1.1226597634063642 -1.5007698044535425 -0.21914585086398508 0.7418876895893208 -0.3373258799560811 -0.7961154880349954 -0.5775777884964728 1.3729735705519774 1.2011156502954194 2.696811501181612 -1.1066506393190796 1.7073497767205554 0.2315115513784915 0.9864417220712641 -1.3122042838360097 -1.189944498162598 0.7457388258245317 -0.529560199055803 -0.4381669019625364 0.6977045505588044 0.8584892004077919 -0.7569111343849242 -0.31654129758092836 1.5122965078059405 -0.32047877171603767 -0.34994917604371567 0.402710915313437 0.9715854365092774 2.1777472899044836 0.3742467051220192 -1.7965455152183738 0.739184690915996 -0.776502441331826 0.06871653825309865 0.46736238238472705 0.6728794059549268 1.0885853073971195 -1.1878647254820958 -0.7519020327551628 -2.236756133468429 -0.2517813508975226 2.1688050073356786 -0.9605612601658691 -1.2707366945689593 1.5909820415068516 -0.22068222898442758 -1.2033649672834132 -1.7871081960920645 -1.0338085172368616 -0.9406708193822894 -0.4019200433038338 0.5562889957515358 -1.6523242077334064
12 48 0.38370332446057354 0 2.0 0.649785137969815 -0.19483245525433204 -0.6189020269703913 -0.5923611084028615 -0.9747834068040807 -0.11654757960247553 -1.1552423377234025 1.6143752486362328 0.9650298903425873 -1.6211286323419307 -0.7779676696903457 1.0541045672903573 -0.4290890584532042 -2.591537126690209 0.6957201322026685 -2.039956579416976 -1.5494816386065984 -0.7259775521333693 0.19792843068857768 0.6099610674572904 -0.2777504243274929 0.558033419076865 0.06081074251339305 -0.11986256776124393 2.296863520821994 -0.12957719880384963 -0.975960561516306 -1.0337596874626753 -0.22638588737315174 0.5629221929674724 0.15704525968755578 0.18655786798517138 1.2658827272922186 -0.20371706921003319 1.073102780406047 1.2907972060093418 -1.2653817278289448 -1.7030559568522674 -0.17676803104708633 -0.5992167137394613 -1.8011087918809372 -0.05494827948174286 -0.7531469279963956 1.4243554993745489 -2.4128759149681374 1.3799134682717145 -0.6436301228401137 -0.5868013371656455 1.7860357066683277 -0.6676520097690639 -1.4882757334740768 -0.209492964987959 0.35105088335659546 -0.4358596061359032 -0.4098990030894607 -1.3705829987861453 1.54927766899224 1.4480453546079517 2.835227093833483 -1.6723926716738675 2.28119944509264 0.2364206661188799 1.231483255360292 -0.45051707443206834 -0.9165662610570164 1.1507834345692385 -0.2871750700993127 -0.5430924658288887 1.338925861482703 1.0190957995985759 -1.22550284793002 -0.1700664634848728 1.3458325499142076 -0.7896530190754438 -0.714777268130988 0.6828718089393537 0.17987726284675554 1.8746340759492315 0.018200911660861713 -2.152435345852867 0.27766356759854893 -0.8723077891042521 0.5452770289620603 0.5634898335579437 0.6707203585127637 0.5879998112277524 -1.2759230748867325 -0.5285714397503964 -2.0785712791854283 0.009203462011225516 2.1096927485354766 -0.8563237410432385 -0.8815961631941933 1.670955062068914 0.14544004955973733 -1.1911843506216202 -1.9618077203023858 -0.9750621095065055 -0.8814991691013304 -0.4721845678508534 0.3721758205745514 -1.2043187667710988
13 52 0.37775693435113644 0 2.0 0.6794442088348284 -0.3461940686609631 0.03238628194332038 -0.02594136486118015 -0.664591071763781 -0.3784137899965113 -0.9688077363228387 1.574296771262076 1.512841792839341 -1.6297401624783254 -0.9488420636706817 2.07785115043153 -0.18102527210996794 -2.403743604043489 1.3955944685960975 -1.5354487215023807 -0.9555476905517649 -0.6811109289702205 0.7172758506940524 1.1900673095816212 -0.4801853663307492 0.8115590850948161 0.2648372732969109 0.01833784624125584 2.3346081293068215 -0.20950938183481815 -0.8443642878635056 -1.5319445538149266 -0.05417288813433507 0.5255603219385989 0.6088322836889191 0.1839300352439113 1.1437483541345643 0.30448735355071577 1.468710090362862 1.4254496375241457 -1.1043500669024244 -1.6540958768595613 -0.14839249485159095 -0.2833782946087236 -1.5994298489344239 -0.3510594306080705 -0.4175213058602426 0.6983372497926122 -2.445047373813749 1.4584641791629378 -0.3847870518830523 -0.7972418450722294 1.6672896071473042 -0.8030528505845145 -1.9280116294067298 0.3215881899434379 0.10392727073865538 -0.32575245022486754 0.3888786800649059 -0.9213654682364115 1.605450866179008 1.0130561163578333 3.093311413937197 -1.176975566628152 1.9309194828632261 0.31079544971124395 1.5625028954800908 -0.1399741174496062 -1.0473778943838858 0.5622819385633412 -0.07412579156360871 -0.6233841442816251 0.9541328179983248 1.3063353695487812 -0.5783826915388637 0.36975915618389676 1.1880058119553087 -0.8559716718350009 -1.0041476887927192 0.766571087450558 0.24657946108732237 1.757478585543777 -0.2880636722942193 -1.5243792649824526 0.39638057294615575 -1.1933023444333006 0.5622470973502551 0.7379414965062646 0.48571414160300097 1.122291694169033 -0.8350338116993862 0.3236815538810027 -2.111750695821745 0.7135053563864482 2.2641063999672144 -0.9713016682119786 -1.4170918691565046 1.6412708416001283 -0.4043426211485938 -1.4809018021117057 -1.2292530285182854 -0.8088849556867681 -1.040808697579132 0.16753816786244946 0.8658591966859213 -1.5954381667404536
14 56 0.3735005844767957 0 2.0 0.735529958533333 -0.009318103297498825 -0.1466246951629212 0.21908706370671716 -0.6810496129091704 -0.31483565528525276 -1.0489346858890185 1.8307975426278795 1.1209068744482513 -1.9531001574519442 -1.046019391647911 2.4047813297404286 -0.4481848965510241 -2.297747606972299 1.5089621246050058 -1.4600225297166474 -0.4558621725310368 -0.5870190934291539 1.163765836607298 1.1759675955614965 -0.13472061448430384 0.9880917945629923 0.21534508872108138 -0.41404906882362 1.8124136722348765 -0.5615710839671442 -1.184378522872621 -2.074545989676582 -0.48648268353665836 0.13161316055908723 0.21912793913153691 0.13032752892310656 0.7789141035474403 0.5821919779089584 1.837472269036998 1.182076868343465 -1.4645081815910206 -1.3607644572950752 -0.019939823995457795 -0.18517610118905875 -1.7546661638232286 -0.3778513952249344 0.18750376622728632 1.0362698040536098 -2.9036552338445056 2.5274129969202224 -0.019878592169632614 -1.1145681799067466 1.447674431274742 -1.3283551897414614 -2.0013144094190816 0.2501210168859718 -0.14882990098085702 -0.1746180808034728 -0.19444583211876537 -0.9988098863077882 1.4037698125879465 1.5751246192904471 3.5160833094731867 -0.42439307129844894 1.9021345370874916 0.3959345585528439 1.7840974665365288 -0.4119819997850508 -1.5031141498965506 0.6991511386716045 0.07813193300386045 -0.4332534389294763 1.4087743586463526 1.4684051824738706 -1.197205350990132 0.4551231102153501 0.9575163217794251 -1.0943390777583657 -0.6970760625290092 0.7569940737707304 0.668685666604305 1.6883563381105249 0.32122332025596384 -1.6547740537936912 0.40907870636424537 -1.4707670855993762 0.1752462527903354 1.2691534736367196 0.32138241543496615 1.2962375991968158 -1.7252580046776935 1.0893958550067158 -1.9700593678072336 0.5810125143870062 2.36499911493033 -0.6230439650578254 -1.2419503214629284 1.817905174487842 -0.06998046514764983 -1.855574222018634 -1.1110911457170756 -0.0310618449667992 -1.83281209121448 0.374795205628116 1.1189427093843258 -1.814519365896624
15 60 0.3699643019345241 0 2.0 0.8361730349100005 -0.2605361010188033 -0.41593565353620016 -0.057611245588312904 -0.7302138837212941 0.539260552246189 -1.0176128014962789 1.3490505845751424 1.718036643758027 -1.8051621736615941 -1.1704798857215484 2.339279332551232 -0.7961389087002282 -2.0506415006111123 2.085721224289167 -1.9637772685911443 -0.6809006996005074 -0.49264256689110364 0.7062257948961217 0.8969506251323192 0.09707988995232764 0.7490923365656665 0.32511195528394027 -1.1123400114230912 1.794964452517311 -0.31180790749349785 -0.9514739734546845 -2.363704663469825 -0.19755793402699293 0.19719134871598898 0.32985995455042494 0.19609817085118497 0.8129866996558359 1.1076547104250147 1.829425289905227 1.9270837582122176 -1.4742819777578913 -1.2898973603688626 0.35234786217778447 0.2651867002833245 -1.8765786613087054 -0.1583145793952087 -0.4032813871218573 1.614400602193041 -2.7726892114008215 2.3013556949734113 -0.23503114142405293 -1.0477523718365724 2.213787689321667 -1.2695380663641933 -1.6180930807140879 0.32242027963957587 -0.39082582979317215 -0.5678916787492612 0.0656217447869624 -1.301941784317496 2.0692969863222 1.6551712630613218 3.776310287288679 0.1688289005374548 1.4266455525144668 0.23434033856030145 1.5449394487340704 -0.45919230883275963 -1.1173261516244137 0.2549663285635496 -0.0027920280375610534 0.19003856777949923 2.2531797082814307 1.9056491899886439 -1.3902544456173431 0.21845415940780266 0.7509278126957325 -1.2325676962192311 -0.8635198269510042 0.49243654767602374 0.882567204430672 2.0248776398282926 -0.2537757092202084 -1.9359667528641664 0.30587960107361556 -1.7927092918034446 0.0533850438747579 0.28716679683071533 0.14877192511950593 1.2654991120601173 -0.821635123672334 1.5446929847375914 -2.3948402966667937 0.4480183880515157 2.1390523860445296 -0.9018798759156821 -0.820970829559367 2.0576687869645403 0.4234026479188009 -1.7408781382577985 -1.1058535876385815 -0.05336210311627875 -2.0771523806974983 0.892018119134574 0.8056957242581761 -2.085636476906899
16 64 0.3666031652478218 0 2.0 0.47748490068589483 -0.3681812685445395 -0.03233913389845214 -0.4916930858568711 -0.40427759379801664 0.0424632613113175 -1.2847254767474954 1.3612454626644852 1.7693601071761627 -1.8852932678788823 -0.9264517456996734 1.9809546277621104 -1.0894555980134328 -2.2058457643461686 1.9745585717509584 -1.6890282592532784 -0.05044242257969045 -1.1022629965354578 0.6105811395588392 1.1097646439968327 0.18597626395775796 0.7499508043792118 0.7511415163323336 -1.310667884461425 2.367800002320398 -0.8428426579647581 -0.44408406829385944 -2.173826413199126 -0.11505095295927097 0.1466275528223906 0.7200552417241906 1.034643692370672 0.8727025883254974 0.7828786246396131 1.5777002818440042 1.4463445427896955 -1.7535919856006268 -0.727683808697024 0.411647775321836 0.7006751914188362 -1.7044924357497764 0.3347535083328014 0.04995681776229399 0.685025021407917 -2.665592354526862 3.151539917721844 -0.030217610958768626 -1.4195030907276962 2.42262184994048 -1.5645636913318743 -1.3485797560753006 -0.27586036772109057 0.16438372579063032 -0.3383452754037615 0.3924062109524135 -1.2000281190359348 2.078699088879956 1.4555175393794295 4.4501056557177 -0.11298741244800027 0.9129548602150201 0.30480139158911873 1.4644449907066608 -0.42840525755299197 -1.276890795066087 0.277429327165281 -0.013943011164671823 -0.4739472661039874 2.551465635679066 1.5918771164578933 -1.4062352522825652 0.4989337993938372 1.1812630290160087 -1.1385520751955758 -1.0380402844822205 0.9588478212547258 0.40119004122272883 2.009262449010176 -0.4241152125861243 -2.194581370483765 0.2196511432348721 -1.3267480358720856 0.213911309377489 0.7309750531926051 0.5694204174565419 1.24054092680642 -0.6124235592138139 1.5615966083628534 -1.9038479818359133 -0.15563710591175184 2.1382483868791122 -0.607161815238981 -0.6535983187719125 1.9977897663107298 0.43932860259944906 -1.536556847180789 -1.277546505193255 -0.7134670445591486 -2.686824042007616 0.27604891287012967 0.922722528449002 -1.843441969182132
17 68 0.36337501921962423 0 2.0 0.015765873030963662 -0.6131734977905925 -0.5165232432781497 -0.22981066289057567 -1.0360671627057711 0.23295976823735706 -1.6114048456202812 0.7821789419347436 1.8628236654843147 -1.7943047890570163 -1.1013164598503036 2.411056325755652 -1.4657585244941007 -2.7036840702119336 1.5845639316635376 -1.2773587040202032 -0.05194163493690758 -1.286343142217559 0.23206242477385808 1.2856987272567848 0.01571888207357075 0.22580549602849131 1.260651974006919 -0.6934567019640545 1.690380430812574 -0.7105511278221949 -0.61937803288183 -2.307884477606314 -0.22606030844230762 0.2077855699849307 0.45459383281441523 1.299168102776532 1.0290755463965904 0.5036749333714894 1.0771260728540237 1.8563447453057624 -1.953123314261615 -1.2520076631928951 0.23287981077379716 0.7028775282801786 -1.3977535632775784 0.45036790971733726 -0.5643110685158277 1.1310075694475654 -2.2454873915212277 2.9413494248783616 0.17680794697971486 -1.154678516307263 2.4193346951943417 -1.9031936289364066 -1.8867231009369032 -0.2753617792342001 -0.106560241758549 0.7343430523944938 0.11691604529691829 -0.5692962159513325 2.117523590917059 1.0927529496296222 4.6000905895454185 -0.9668836909669959 1.3543943133913525 0.0528965636275496 1.882509731739935 -0.44334090756087535 -0.9234143588761288 0.3752892551541988 0.11153534007751315 -0.46047397107297783 2.4921205193312512 1.7831962497464986 -0.9074031953306702 0.07755083820179665 0.9027376642722895 -1.7885607133632728 -0.6719669012922969 0.8857682723741387 0.5921333453736942 2.152336553886334 -0.3783257258740913 -2.2736546439309357 -0.15875333589746915 -1.083159824299434 -0.012044107135674359 0.8256384736488418 0.6046018092281905 1.0938913026823989 -0.5107995774716532 1.3257702848471096 -2.165474503807066 -0.07021699154199523 2.4093487590424245 -0.7937564069382417 -0.7535169349287547 2.455733803614247 -0.14026552486690264 -1.6510722391096233 -0.8048643758798957 -0.4756161545526865 -2.1768764939615664 0.3824128920881365 0.49343317665070247 -1.7766983767010252
18 72 0.36049069383342464 0 1.5906468629837036 0.2225979082224373 -0.7042423870516419 -0.13649732343163729 -0.7536923306047834 -0.20848193843392848 0.005300243405556848 -1.065371169776803 0.2737733754127547 1.578029353178318 -2.249763509652454 -0.5651052375438282 2.154116487577559 -1.1782575016026744 -2.213955522457756 2.2162279557078683 -1.347540115661094 0.14413337780959445 -1.4877170435412375 0.4081618442713636 1.3084289135211316 0.2588535445358223 0.08715398556936388 1.2597694683058254 -0.3745440289735842 1.7112790483072169 -1.3617511898824501 -0.6360160737498315 -2.527907849222175 -0.3966800449243998 -0.41062560207761817 0.33432228797553276 0.39683228711192065 1.347734728211464 0.6171233412276358 0.5292590810771576 1.9805802279187135 -2.5154694852178854 -1.8904929451711405 0.6324906947429176 -0.08094272301040706 -1.3512670385555696 0.2690611689513912 -1.289199214073134 1.5366602075951414 -3.0745782200881786 2.7814144065377993 0.21634948096767553 -1.375249658381056 2.1870398246261376 -1.652923805805367 -1.6865676927599922 -0.17533781397994636 -0.3942499377390049 0.5092448415641894 0.46058898660672964 -1.252356923665167 1.97031543503717 0.5367389308848601 4.6941130485160265 -0.8170760384830806 1.3257264350434481 -0.2581373242259165 2.068759940184523 0.06770291524705135 -1.0379913817937276 1.194824076005213 -0.5371918109948807 -0.9901427334976831 2.4171192543328432 1.5097459484521836 -0.83778130810266 0.099340987996192 1.1546427544743891 -1.7835351919275473 -1.0362448215598619 0.8051247207166975 0.07090427981056124 1.8978456064365914 -0.5821316297528574 -2.5831564820978454 0.21588514387746766 -1.1565672875493733 0.37934441221859927 0.5827715379818759 1.3439304276565116 0.8817949861688192 -0.2794049748335633 1.7351702339866923 -2.0322918350206693 -0.10092315474123723 2.8154552020965857 -1.0611995781804542 -0.7287485609966021 2.2411494909658227 0.093449588948977 -1.871117059681698 -0.4958270442694774 -0.20410716146401486 -2.229607392713718 0.0956664564810929 0.6059560888510932 -2.4644421457307097
19 76 0.35729648464871333 0 2.0 -0.010903985315208975 -1.1901896217708534 0.08908985601297137 -0.3682704194679709 -0.612638142543776 -0.15990451897854377 -1.2031224731241492 0.9890684208893276 1.3628686815858864 -2.1947548882794568 -0.07180994190794188 2.374064516997113 -1.1777705142356227 -2.664214368703312 1.3380275224085811 -1.9239766378715986 -0.16367065172506068 -1.305333542234311 0.6006518722708774 1.1115985882592354 0.8287700941395643 0.517623278522729 1.1150165597556458 0.13514754229044135 2.130827061709369 -1.139857633752963 -1.0624294092006907 -2.7039961806351394 0.16021616928047971 -0.41768953157599314 0.4769945964387935 -0.20092983751645999 1.0425751971021007 0.44523849759782896 -0.16491145237354476 1.9126664205237698 -2.541480239104903 -1.6686047226882752 0.8680701344062448 -0.15929939564225148 -1.7931463262897238 -0.2716793198341597 -1.0441884442209743 1.7431317126375985 -2.71215271805855 3.03562922048183 0.0958288438163698 -1.0821705160819086 2.490024245138066 -1.6442642008134853 -2.1455805324406474 -0.13070513305545506 -0.48577892220706814 0.6685001476459926 0.2329511553779403 -0.6628805774843287 1.771913672734728 0.6826370726141453 4.867942343775654 -0.8752471278406826 1.8489552773282685 -0.0284253128972545 1.8924486128109714 -0.32001649850628006 -1.5950357071291612 1.4895647216271428 -0.2777645941183349 -1.094918220449087 1.9335595574464484 1.3430282310379804 -0.5244304040906043 -0.005981445984739375 0.6567307687275047 -2.167095340378596 -1.752516241357688 0.7693846020820418 0.5828843384141527 1.777837171608883 -0.6598727195053435 -2.560080080061354 -0.02313525759541976 -1.7033071579326955 0.08747204084994697 0.7868135633255995 0.7316863716079374 0.6853890448698189 -0.49317156674283447 1.616365532665775 -1.90654088750254 -0.3602962958748757 1.83924399987499 -1.2855798174558961 -0.8586245673941478 2.208342108620534 0.45896980644760577 -1.4084592495370822 -0.4844961549737896 0.29763291590858676 -1.9288006860118299 0.11987248696310226 0.8061508995301834 -1.9701777772471918
20 80 0.35458872199613 0 2.0 0.02367189530058896 -0.5344965471817776 0.3554732933606206 -0.31389376310678385 -0.8602317071255505 0.15717393355421236 -0.9970503208723762 0.9848603023836208 2.0117616403227836 -2.4962253933375353 0.5692561740903426 2.4143645493878 -1.17003449921739 -2.842782068880111 1.3000588377004634 -1.1674838832546957 -0.26221984106284635 -1.3805230201444672 0.14141610089827084 1.0977639040291474 1.0819941115670795 0.35813814625274476 1.3409076036767262 -0.24053888972579263 1.7999990846933018 -0.7852239896082311 -1.3085907915963446 -2.7549138893568426 0.5046092874130161 -0.5166937656089867 0.9902030932529343 -0.26671582830732377 1.0580116295341446 0.4708444418880594 -0.07180225394481111 2.1190186872607493 -2.077974566877995 -1.9016240181517576 0.8740909660937513 -0.3560588946471278 -2.367374627922373 -0.22932920717051786 -0.942652466899025 1.8528275159149472 -3.291013871385638 2.6118344582854243 0.19685558591107638 -0.662189561857077 2.933710247439463 -1.460056183080124 -1.9511811364762033 -0.4046285316617852 -0.6375094938703354 0.45413262280910255 0.5719828116063297 -0.9455051610660761 2.0278268752890956 0.5735322112400323 5.009139014675034 -0.863759706602614 1.4520880339613118 0.3288685104301451 1.5922092097366827 -0.04971145163095453 -1.3747908427749789 1.5166309772837123 -0.7486708191112141 -0.5892018966367657 2.271442405056942 1.7574401585525932 -0.8139135823493364 -0.45358059119495325 0.7417856700556821 -2.2422639572337557 -2.7373476137629487 1.041829191184486 0.9924276981725729 2.0474001130038517 -0.404548951227379 -2.239398800458212 -0.14748053646517825 -1.1588732269796196 -0.7190355095331452 0.8388397330305111 0.44733420788110684 1.2511613360293392 -0.44153467734191665 1.8807123311911353 -1.9371819928287135 -0.5193908965740974 1.6616649036287894 -1.2640368309171073 -0.9458721978583793 2.4161062822569095 0.6136423840042297 -0.7756166950287637 -0.4718292303884095 -0.08366657919075121 -1.21354226916542 0.5263224509519413 0.3392570117739558 -1.877184129771991
21 84 0.3519208791577746 0 2.0 0.02823398800069285 -0.4409610121873755 0.17324222968255054 0.031183703235233007 -0.7062593090659413 0.10691335843482508 -1.0186689647223108 1.2572668041564057 1.597452435196357 -2.1307824807036795 0.7270927705795585 2.4357075359166678 -1.38887487185099 -3.3586417086092064 1.5279193431782023 -0.8914969383120732 -0.3075557796113819 -1.4121634892947554 0.3807699023434514 1.4181595014143298 1.1254126819645334 0.10605580362456968 1.298026875095732 -0.011405310162119736 1.4110767129371395 -0.6418118278026036 -1.1983079186109393 -1.9107601722754386 0.3044118943617117 -0.6357965891713525 0.9688326167826928 0.3628828221077597 1.4716872097471974 0.6152931737907098 0.07687380078545364 2.0041249480176444 -2.356403232609156 -2.3836023597096903 1.0507873865116788 -0.043589267363056045 -2.2698783473280755 0.15200946782099486 -0.9536023323860631 1.9305568439819483 -3.2050997835656494 2.636253981482843 -0.1823130663148896 -0.3327396060900634 2.746948386428854 -1.4795388077287381 -1.5417307497205655 -0.2393468669744514 -0.8350027826659276 0.5551093390004392 -0.29937566279127775 -1.130568615562706 2.1466247947135093 0.48300020012874983 5.368377267210096 -0.9382879087857975 1.8656753961084576 0.607252100898499 1.3703492184682124 0.25521272009649787 -1.205271412136739 1.1519021642222835 -0.8914395418724601 -0.6703284512533016 2.037159723307307 2.0229285320496446 -0.47917571812306314 -0.017557875147330537 0.4852098999252973 -2.203964084338199 -2.566240442254323 1.2707719064539273 0.778063040797984 2.2390895525317647 -0.024353724997570214 -2.590808334010948 0.13954731751986105 -1.283665029642643 -0.06254751632343258 0.0938477067797373 0.11216843642149149 1.4163720227904018 -0.21242245638566115 2.0042419517161965 -2.3179855276607433 0.17585961136600975 1.0358101591595181 -1.5591048793431872 -1.0666941717234641 3.12720455072516 1.1898325927834705 -0.6897834859079534 -0.05015775438951042 0.5273088331783128 -1.4234717063029119 0.9736862901769121 0.21045864283845314 -1.4962686873736208
22 88 0.3485025140480242 0 1.2877846956253052 0.6779263974700284 0.03902200498833985 0.5929190548233476 -0.25440722867302856 -0.7151466699864414 0.2772152720881044 -1.1590188313171121 1.4003066253929832 1.7825769920233707 -2.1237267569463514 0.2584409778300638 2.254145395291311 -1.2999299621130602 -2.897147020800417 1.4574814486540164 -0.7142392148370217 -0.09890792228165277 -0.851357102432176 0.4130898316699515 1.1287985478962128 0.9243401493066863 -0.12149541618744422 1.1203770029977045 -0.3621768856468285 1.3764457434385806 -0.21396755046887111 -1.322384427323358 -2.614481261394963 -0.00837499637720579 -0.2514793439146019 1.4704885945459383 0.06926493909362222 1.394923207815694 1.1195321405062328 -0.10901675427053362 1.749435670729761 -1.9928662056693194 -2.4153522031966514 1.374779601080614 -0.009820645314915742 -2.1002171636434346 0.12818728214714437 -0.74769950107011 2.177414186021131 -3.258092245930418 2.665833252524072 0.09622492062133933 -0.297990607587642 2.4884961279479887 -1.0298931197919168 -1.7082498034597295 -0.25721072724799987 -1.5496498377299988 0.3187663652665904 -0.28824210918708226 -0.38290039943551113 1.952073147957556 0.39015815827344075 4.321434161518846 -0.8386006830287205 2.108002649453791 0.2862972572250001 1.160947584469231 -0.4389809677324352 -0.9501352724027483 0.8994922704453294 -0.43795159647625653 -0.8484242510667945 1.9019449770288328 2.5694303947458623 0.07102313094052154 -0.12203549966207447 0.6326018339365375 -1.7020550648157586 -2.7250110545724935 0.8120590846900654 1.028244139801842 1.9457522016218118 -0.3807578769566226 -2.555934986795988 0.6009054509956692 -1.788398782212806 0.1407747864575121 0.23033846618226927 -0.05476739158870375 1.764451486747563 -0.8311956682226118 1.5174179825194627 -2.343821832772018 0.12627939528231502 0.6975700622024571 -1.2528926322964136 -1.2399325645066566 2.340437901862804 1.0654450110775548 -0.6276563982460521 -0.020874969231752624 0.6530348702010117 -1.3916604374442954 0.9362390176412827 0.27394629539155435 -1.631137398432931
23 92 0.3453496691911188 0 2.0 0.5922148250696435 0.1883120775571979 0.3003997161232616 0.3215163412899201 -0.4884372803609087 0.4172389909884374 -0.8716222783546046 1.386733098588583 1.2544059070333293 -1.7620679395750352 0.9574945484851537 2.5600858690980304 -1.879122443968081 -3.2117064244624527 1.5719721813430119 -0.7946358378150675 -0.3018908647926135 -0.2945610936426827 0.5957504726177466 1.0347720264262383 1.1225432467095426 0.11280687996312819 1.3341665725722587 -0.5025228975774478 1.177009217490166 -0.28478219398269977 -0.9602412794664135 -2.6331510092425643 0.6023157278780733 -0.48424079350078586 1.0947274802490385 -0.12177842066715001 1.279735455291202 0.7492890771058188 -0.33855461952725824 1.957337749763511 -2.6459582968132507 -3.1077561742424966 0.9906253675659751 -0.012042841655966953 -2.626881131163187 0.10093750438667924 -0.7146592240046719 1.972710597370642 -3.5159075347471926 2.32480310868086 0.023404435373063803 -0.6597904525190791 2.196557638676648 -1.2030443467574417 -1.6932727254479485 -0.49161159326498405 -0.7433416737784211 0.43561923310081224 0.09276943988329608 -0.4967138723094562 1.959409471992068 0.2730710314239385 4.892013746044604 -0.8631653438460494 2.0262971986559224 -0.18314554897161073 1.3262921553123692 -0.35241388232981796 -0.8963278643777151 1.1263805313814779 -0.0018989706618656177 -0.6796309593999147 2.2483302686736595 2.534137568306162 0.007957363115333294 -0.7140608178022205 0.017970113782371344 -1.603545829123511 -2.54812437643479 0.8136460800110202 1.4070673518808932 2.259416450298671 -0.3103113199327473 -2.522992148645662 -0.20840880617837343 -1.7881720663324754 0.43947539947334435 0.5209001907851489 0.41422428781368564 1.677021992606304 -0.3550748490610701 2.094162417125255 -1.788685123123662 0.44865063645381703 0.18331145732055765 -1.1327882924556365 -1.1332356884107686 2.4512674141471735 0.9318488701564773 -0.8514041542965635 -0.5204281459449482 0.6550567075109467 -1.4177339277072027 1.3276368077007814 -0.44565118996619135 -1.303665336798668
