% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
187 748 0.24513931028834632 0 0 0.2305811561055612 0.274647501629431 0.21513614071282694 0.2007627612599532 0.20841911139305216 0.18227346628147875 0.16694470462272093 0.2297109146942371 0.22335526973966002 0.32225918730154207 0.2811562688305712 0.15424846814245816 0.2167439503464427 0.2438392702312947 0.23802104216785205 0.18308939888336817 0.25407533245151864 0.2747394942715838 0.2359284852276392 0.26048531314624435 0.25281603195595137 0.20744684328924617 0.23003908452176292 0.2172175661011849 0.17530891727286657 0.31954700304113676 0.23369865549411517 0.22530337182026072 0.3573027865725888 0.2650393889322307 0.1617233959003127 0.20360866298238364 0.21374016020318534 0.19072311393887784 0.2780669777638536 0.22895324878801668 0.18712357742387198 0.22701299163422584 0.23182751243096608 0.26061107290551194 0.19464873854388037 0.2023144874500794 0.2045027886708234 0.1989751080402519 0.19406241772953056 0.25911981907472786 0.16319577590254702 0.21979847528276675 0.27061417314630176 0.19733211052868121 0.22764857951754655 0.2218258474276378 0.23902597167559686 0.259649695913329 0.18523181694351384 0.44374129434397613 0.1939005868161404 0.3635819064721251 0.1930798597789961 0.2895750427572385 0.25183133342624253 0.1946476275093942
188 752 0.24288299993826906 0 0 0.22722941200913455 0.2699983340090268 0.21220241504572973 0.1989623965222901 0.20890107704335914 0.18100050645330423 0.163509370571317 0.22586002445034747 0.22221256080374177 0.3192803937693245 0.27764946984397615 0.1523113538635629 0.21622082825376537 0.24141451682122914 0.23549091330808297 0.18098985741530144 0.25003291405187045 0.2717718230101804 0.23170789589199875 0.2610097342428513 0.2492087041494812 0.2046018337003645 0.22663249506116517 0.21464356393023482 0.17313410134163645 0.3180253522908965 0.23169818221772748 0.22250698876483202 0.3541467846283998 0.2617664771358666 0.15998619108459358 0.2014022914577529 0.21166415316797882 0.18640426539365548 0.2709073895395492 0.23001282072085527 0.1850423222547342 0.22409471859680513 0.2293799175308328 0.25747651342140787 0.19194001026618385 0.19987011160235743 0.2015916290782788 0.1996345110206193 0.19331360276975018 0.2566759465995708 0.16142531598131393 0.21722584849091053 0.26647735800896427 0.19503280331621825 0.22497377095383247 0.22188987202343635 0.23550339300329806 0.2591501560184913 0.1820983925341968 0.4401248769878984 0.19034677208796513 0.3674463123520715 0.1897803927608543 0.28785830955538466 0.2479592551241524 0.19241947532677198
189 756 0.24176818683283896 0 0 0.22537504298659733 0.2679626635008596 0.210610189873278 0.198294688090763 0.20859154312584147 0.1798645326626391 0.16243849893380408 0.2241098838017148 0.2208090577499942 0.31549865931261084 0.27835773044373324 0.15120560388361223 0.21707968432473101 0.2387276505744404 0.23377881479635526 0.17965430396904247 0.2527749427194217 0.2700718196024311 0.22919695933661777 0.26060676810677336 0.2504813587300459 0.2027222484450835 0.22386484675433263 0.21279930828872734 0.17179418257556772 0.31579710380699405 0.23302824191294877 0.22085160031311615 0.35253258829269923 0.2625324498331419 0.15871663404340589 0.19989835682927712 0.2127731438207831 0.18532039851560952 0.2705467547597326 0.23366753723036313 0.18379291640960263 0.2230159584375293 0.22720088728680732 0.25568904357756433 0.19173765046194088 0.19803309862408153 0.20019098205960736 0.2047239829212998 0.19186077315261893 0.2558218179958128 0.16044816567739592 0.21612630464114713 0.2644318720916212 0.19338962592093561 0.22446597568737922 0.22180982653348913 0.23392445465557885 0.26318175722840076 0.18083818507474222 0.43796322159601425 0.19006170071442674 0.37206381242919 0.19014830130585733 0.28525648305309015 0.24598297247397663 0.19137700155121679
190 760 0.2411415660906374 0 0 0.22416726533023093 0.2672232675766844 0.20959644104113895 0.19748608942010415 0.20975101303180652 0.17845241742418638 0.16137889490291552 0.2229165582089021 0.2198554017820309 0.314632141046825 0.2781504741632342 0.14993366861788587 0.21657811566185145 0.23719604908559264 0.23227965118578495 0.17997529457492858 0.2527587772046288 0.27287022434850333 0.22774896793815158 0.2635049246849362 0.25279974889298545 0.19946686254671106 0.22601324856133814 0.21065204663794543 0.16958106024987332 0.31012826759775025 0.23327411459578182 0.21968608624243055 0.34953603496779767 0.2648315503265621 0.15785468243910217 0.19715506728255436 0.21606379855680166 0.18288190653700023 0.2709666708999005 0.23598598446168056 0.1826994256507276 0.22181656565355623 0.22622130096989723 0.2537859183573917 0.19086347401131123 0.19619936264771287 0.19879262314174018 0.20858490392501736 0.19100841884948638 0.25492961490148186 0.15968069566239232 0.2157252331868413 0.26246087643810007 0.19219581651247536 0.2254413052248334 0.22160020840398056 0.23258691321451588 0.2662471980275385 0.17925704325585176 0.43374205556555495 0.19013674644433695 0.38331085987335506 0.1899914853664691 0.28807274845581826 0.24438664262143422 0.1902353487386329
191 764 0.24156357999541803 0 0 0.2233072934079097 0.26622344604695747 0.2092562117773263 0.1971741489417565 0.21208666366325998 0.17997505778358575 0.1614808495801756 0.22262195977385815 0.2195123452788792 0.3143655957174375 0.2773941957306225 0.1496585902657111 0.21530743336933705 0.2375600160003486 0.23251239412298016 0.18220193560143796 0.25270610933284443 0.27393084083978175 0.22763416912143158 0.26802684800859977 0.2551230661828058 0.20068768653550093 0.22727590059221225 0.20997172905964767 0.16859526687112453 0.3121929488644404 0.23288307607401534 0.21865938593565704 0.3533461540969342 0.2671304989311439 0.15724513609013663 0.196933639005903 0.22169696229228944 0.1854192781470915 0.2785704624570311 0.2373997545961721 0.1829700576278307 0.2211321442069725 0.22701237390367446 0.2516382957103418 0.19054456873540826 0.19646173270961975 0.19843216043623985 0.21196651386100682 0.19059280553121982 0.25468948281883436 0.15859220024309142 0.21502019872698347 0.2626282009253353 0.19208318723997608 0.22611884617037797 0.2215417868821539 0.2333589069442595 0.2686393824056652 0.17944505268318803 0.4347341467978147 0.1903888449217108 0.40823502221418734 0.18989296314368653 0.28863748902920205 0.24418075287767438 0.18856536754580236
192 768 0.2424125692922325 0 0 0.22203201747342613 0.26694487235583364 0.20942981608379263 0.19697789720688436 0.21321261514905163 0.18064251197270834 0.16158014172281077 0.2228678821166959 0.21960995296473165 0.3119668815378455 0.2777957044475264 0.1485723108304956 0.21663881975103672 0.2380867673351905 0.23278776249376348 0.18378888876145816 0.25272718256446436 0.2743151256059933 0.22804141113951548 0.2713349338545216 0.2575826640257799 0.20258956918831802 0.22804773832935366 0.21078960577488187 0.17125888171769116 0.31035672789831126 0.23317702113459224 0.21906458796807238 0.3535116810082319 0.26957440787545495 0.15741135426630978 0.19891664095449885 0.22790413198510517 0.1845595252164158 0.2807738468797095 0.23885525786550119 0.18285438249627267 0.22173735268266392 0.22766612972541475 0.2532150270305517 0.18999760972220692 0.19619043600205918 0.19864245329418964 0.2153413344261746 0.1906444981877148 0.25514849816939456 0.15993742731479893 0.21427711427406207 0.26257418245298475 0.1911137758591279 0.2259909198682567 0.22305643820178545 0.23207860511287745 0.26962016331294797 0.17952532763111168 0.4367839280407818 0.19345655835374473 0.4225256455162304 0.18916511615245923 0.293758193827377 0.24416719284943242 0.19238230056117414
193 772 0.24266030938410785 0 0 0.22255444793536192 0.2656324624302636 0.20891217729863454 0.1966049091863835 0.21306054744457098 0.18106777644975133 0.16122194020791342 0.22291028553375808 0.2203575089718046 0.31253855722658813 0.2806913655255429 0.14823541481962277 0.21617647971609127 0.23763709984098969 0.23166312695987165 0.18414692607268637 0.25147538248383317 0.27789869736005984 0.22702186987465944 0.2786940470816265 0.25920989747106815 0.20247182878997902 0.22809710205758763 0.21085073589163875 0.17112043425860166 0.30990744001761256 0.23570884073097864 0.21754716139505825 0.35283269648759413 0.2707381905087345 0.15671218740030635 0.1994375375722949 0.23331322379487063 0.18862161944719688 0.28111245456205436 0.2402257932364252 0.18266849195408474 0.2215299120116951 0.22723494216725945 0.253288686887452 0.1895166243532678 0.19646366036186796 0.19864612183604763 0.21631952471566354 0.18986689763758707 0.2564253074325583 0.1605975726521602 0.2126968297065746 0.26172891037213586 0.191603986988035 0.22793102053151998 0.22182916529662702 0.23213672530321974 0.26861911974200686 0.17992824987245642 0.43642374887318786 0.19320220032842694 0.42476831398359477 0.18729601746175986 0.29524650203004466 0.24347021237766278 0.1934967098618448
194 776 0.24322691961548745 0 0 0.22404162834181926 0.265733635970047 0.20840335763662346 0.19668747932096337 0.2126282292569123 0.1806364838572287 0.15972878838988167 0.22274621461918395 0.22177042454644522 0.3139759153813019 0.2831935178408828 0.14753178861266975 0.21633938926686994 0.237912401726704 0.23053142803307383 0.18433429955673047 0.25252778779820695 0.2790108974354463 0.22723322053327796 0.28348095528239936 0.25983861451372325 0.2008353735638829 0.22876864827143495 0.21137200050019644 0.17169913347823715 0.3098044332444616 0.23726593364935858 0.21621547561188345 0.34845546532724436 0.2721628420543816 0.15572640783587421 0.19979461966895024 0.23883639313134616 0.19156032374889403 0.28138808023880274 0.2529876555566409 0.18133257101082353 0.22130388983834187 0.2272474752751427 0.25375568883015676 0.18887102861854474 0.1967694427323509 0.19867210175514105 0.218941570002012 0.18999242133102529 0.25663590388931196 0.1609054913671049 0.21245308792872591 0.2614526909237708 0.19129637223329735 0.2280156343310948 0.22335321412342127 0.23004996430562744 0.268154106268262 0.18022132763706633 0.43567472732694923 0.1948015291664502 0.4275692993815657 0.18859008710784345 0.2971167470389749 0.24453446508490576 0.19509753653425968
195 780 0.24406023178196393 0 0 0.2250891256048739 0.2663635240013697 0.20862699552536937 0.19615040355747798 0.21349424105917514 0.18206926323022862 0.16208030911822072 0.22291342480469686 0.22252473110328458 0.3160960462863414 0.2850009316800631 0.14848685045294757 0.21655527278227968 0.23978819708268193 0.23221543135528339 0.18424926673172876 0.25004498364622335 0.27963874134350936 0.22784132604638185 0.2859606534232839 0.25916527257449873 0.1998124225813338 0.22859504106693537 0.21101618836890954 0.17238616823662384 0.31005925265909584 0.2398802813636581 0.2205248443480715 0.3476341805203876 0.2725687361320466 0.15616073336262645 0.19979053455999693 0.2425002079193236 0.19268561754510272 0.2815372363987536 0.2656552672120864 0.18086415400794162 0.22139115099716414 0.2281059124092299 0.25461808213614245 0.18884884621221415 0.19664746432377908 0.19847050810333303 0.22032121974508953 0.18979437494853688 0.25698327203511284 0.1601053609775517 0.21301534671777086 0.25980805281891467 0.19141273717600363 0.2282159249785774 0.22773020996758364 0.23144447694223005 0.2737786483644774 0.18155737418752826 0.43590877642604364 0.19848969689366103 0.421565801982616 0.18802930748858535 0.299067849064974 0.24193406929797331 0.19627362198518145
196 784 0.24382136239460564 0 0 0.2244533320045984 0.2647434818669143 0.20772754595507223 0.195047603525066 0.21336360363113432 0.18273982174340797 0.16204863959441565 0.22264425708326227 0.22164875116030414 0.315461267084977 0.2850540553700702 0.14778668705551928 0.21536549263946847 0.23852067076851347 0.23103824096768422 0.18219433282408862 0.24993665342881854 0.2782742796509268 0.22705303211528252 0.28646587251354594 0.2585907260564094 0.1993950707983767 0.22850747128216217 0.20845888777044844 0.17264831886983692 0.3089964224867645 0.2402180098479394 0.22186331897520198 0.3489536808263105 0.2719911765721712 0.1544643470703604 0.19866257465063508 0.24342978757125464 0.19257910208181164 0.2802824332581353 0.27473615873619806 0.18080442121399265 0.2196859377244003 0.2263086604010967 0.25229617989637354 0.1880904707151573 0.19483586189642438 0.19835346368917464 0.22032067632434016 0.18949631425028177 0.2551681088591404 0.1611522187790395 0.2117772631339384 0.26026764735562197 0.19071913759654557 0.22743615470479078 0.22917575682677835 0.23044284833951087 0.2750145543764443 0.18287822895964592 0.4367611589653728 0.1977042935877117 0.4211092924509603 0.19077682575586433 0.29931908995324036 0.24470320186557648 0.19607056641307463
197 788 0.24354471461150368 0 0 0.22541830963283713 0.26510797166940053 0.20669204037591776 0.19416200742287454 0.21296200108543883 0.18042905204656606 0.16052766807259145 0.22207413815626323 0.22122558169451678 0.3121490825711661 0.28549344368975427 0.14741286291726952 0.21476053643692114 0.23590221578136414 0.23056861741850482 0.18201427250552013 0.24903741361783324 0.2765566022449126 0.22550271456935345 0.2902196241410836 0.2562791058821934 0.19992086222110275 0.22728825777651418 0.21228110050610452 0.1720809585227962 0.3075475453379008 0.24140044327585494 0.2232634724247842 0.3450434323913884 0.2710844709045931 0.15422289328958785 0.19788573547557325 0.24436938522979246 0.19243080614587174 0.2786468367239846 0.27909225956415196 0.1800240356312462 0.2193521544936056 0.22550987664003178 0.253339784305709 0.18712884173597197 0.19452505989106222 0.19916832710171928 0.21727105310125305 0.1881885723201507 0.25523049196543807 0.1617249354329086 0.21080335254109825 0.25966445055713827 0.18964428587589696 0.22576922264740576 0.22986862422276094 0.2296610817480305 0.2747105807139664 0.18387930667562025 0.4357916377615211 0.19733590328797462 0.42475501965629586 0.19220865686718425 0.29695166044702953 0.24437185115795937 0.19514363632706738
198 792 0.2438085091186435 0 0 0.22586238454362076 0.2636505368631407 0.20568361051081963 0.19353176134497244 0.21336446274813237 0.1810357777570968 0.16323610897977758 0.22177709601434398 0.22243960828009687 0.3140122111729666 0.2863476610897859 0.14724597823619662 0.2141121092672206 0.23443273306099416 0.22965524578868957 0.18190294368110135 0.24873411093664066 0.2764010117072021 0.22526780691180173 0.2931948389305785 0.25663200530503 0.19994437691662975 0.22689260822334403 0.21245762153312525 0.17211206963939155 0.30859405299625536 0.24353656113600408 0.22628480611524912 0.34748057498276086 0.27060346595761187 0.15347513760055853 0.1976726179521926 0.24403221000774536 0.19205485988745477 0.27824764490702747 0.27912352110690974 0.18003319046461724 0.21884015529784998 0.22490106365965865 0.25265775736347584 0.18577546747189874 0.19539994239522387 0.199472954727303 0.21654548600157386 0.18861722916000329 0.254619958872018 0.16201283217079573 0.20912918375556308 0.25830461991109516 0.1898004621167511 0.2245271229692022 0.23101240023853506 0.22861947475470804 0.2785462009619142 0.18450524130096907 0.4319852200041544 0.19674788034436902 0.4277500445465657 0.19549835910192362 0.2988567285430427 0.2445601991996036 0.19460412425287232
199 796 0.24358436762203112 0 0 0.22721614054849149 0.26446224665068313 0.20396346108534377 0.1928633908216514 0.21462318471406952 0.18056677781994335 0.1638747397887944 0.22094749291284194 0.22159283918005693 0.3131238053443787 0.2849173121121953 0.14672081304543302 0.2161960560510782 0.23479266444156055 0.228472032057105 0.18127897418361952 0.2499584238693104 0.2707699877804942 0.22424311353625617 0.2955795177403341 0.25598807969149745 0.1992533951723294 0.2261344111432962 0.2132874282010473 0.1711041473702188 0.30741309330014766 0.24362053539092554 0.224988815491777 0.34803904446250605 0.27154403891681567 0.15234144917732434 0.19711785659520498 0.24588706663198492 0.19039443280343504 0.2764768332820908 0.28209742587077885 0.17879299777794072 0.21820599618803194 0.2229592055551161 0.25070540276336123 0.18548629582404902 0.19495404159203908 0.19554538529653548 0.2167448984232199 0.18836936868727108 0.2538423734827757 0.16141398540253846 0.20833250016863306 0.25780657155056275 0.18873043587198252 0.2223254647752824 0.23236174470185925 0.22881447329565374 0.28479384429698296 0.1842284428504206 0.42872585264593605 0.1962043430597671 0.4397218663792382 0.1969259009132681 0.29887763629553504 0.2437307461963792 0.19463528512907774
