% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
70 280 0.2882848862534113 0 2.0 -3.823030005598065 1.763949689102913 2.3116483703417723 -1.0683137889830243 1.5711864053731226 -2.889121678374238 -0.29241073920239846 -0.5233392212573276 -0.08023205639701832 -1.2896684393968372 -1.2949678926043946 2.923465783220161 1.1359633088291965 0.4352327042113229 -3.9727340043671555 2.3645331050199587 1.2046075509699947 1.2557968774843289 0.35627775721236715 -0.11398405404463294 1.1925048056148304 -1.2330153662514798 0.4846286127882863 0.9591799730254247 -1.4021086222003103 -1.1602366077554904 -2.922834484722978 2.1510597569860153 -2.3058326041715578 -3.594815627244389 1.1809261775149213 -0.24004547225156886 1.5315434642557066 -1.3301227155262345 4.304040338021448 -0.2572442485082261 -2.56913142721949 -0.8120093330892466 3.57604019213121 -0.39675652899838465 1.9227338521466113 -2.790954647829203 7.7847882774341555 -0.42858099342463335 -1.8505130235654113 -1.258249674655384 2.6315927533679373 2.742641740711997 -2.752280202959331 1.0974028696273428 -1.5247494913460304 2.2224491158469935 -0.34555867553188047 -0.503457476436257 -0.14642329553327205 4.556074630523144 1.9606899811932799 -2.527726120506775 1.0637707435289057 2.3024474922414653 -0.21001193028056114 0.07280853849063385 -2.141621104544643 0.24105595196350116 -0.0918307574790222 -9.415329543908724 -0.0473728951173199 3.30358799783241 0.8546529321012886 -1.4596188479864707 0.7771355620947522 0.9059629262917304 -2.1662558272610344 -3.425738777211184 -0.2862401213253807 0.8837230531571062 -2.1462413089783636 0.7353885192599854 0.848960296266833 0.6377375049419131 1.2622599343921184 -2.4847886158927954
71 284 0.28791333607129455 0 2.0 -3.759171579060623 2.252625381909959 2.2973602874434182 -1.2712882449609444 1.6288590296805823 -2.763152893408965 -0.3829199843078529 -0.6505576969538174 -0.1924071085735455 -1.316857684720029 -1.7505254888403865 3.2608430936030572 1.3353093345191933 0.4626371400986667 -4.087057184826389 2.4264880733331666 0.8784578070462276 1.2982037186830413 0.9155290452466706 -0.1361339563399454 1.485743093690401 -0.8527400906647855 0.6009808543993029 0.8781259181601782 -1.2927094541970001 -0.9473700469677598 -3.2809304667370776 2.197371394702915 -2.5401036750110144 -3.924807686968749 0.3072879694399996 -0.6420767956850986 1.6053664737549767 -1.405105166778783 4.478591704469974 -0.12584082674588248 -2.645254944832605 -0.6650744199581591 3.6090304454832123 -0.11702082063043756 1.725585624127306 -2.611979980109482 7.284055858061319 -0.44810885932168715 -2.1039592046258164 -1.1326191938342773 2.8794387432488358 2.2233075947666707 -2.8142127224534392 1.328254502043825 -1.765774536359631 2.043058397357866 -0.11576486997711005 -0.6909411105278896 -0.026666985126708162 4.595397132742369 1.1781057534534725 -2.0888650365945787 0.9464912619665826 2.0666051392661853 -0.4584876747568237 0.08873106195557053 -2.5812401778746703 -0.09457913922701155 -0.15894572839159704 -9.506109531794616 -0.33378051637964423 3.34281871688181 0.5599507951458793 -1.942941510207252 0.714031764807348 0.8694260801410104 -1.9934507854367745 -3.1943202231188548 -0.13850349292637212 1.0837683787246561 -2.5791685259772605 0.9513944959270763 0.7980339905040909 0.7381319451287676 1.6632596250492477 -2.092703228319442
72 288 0.2882453401479799 0 2.0 -2.9822391709677962 2.2375372693173112 2.453447582122221 -1.350861548377701 1.4324667838133847 -3.117547406701024 -0.5789045691563817 -0.5458332609230684 -0.5512435402996818 -1.44162676341539 -1.5890938179081562 3.3133430217501356 1.7964825372148234 0.29189178487276335 -4.036708330744202 1.868789391648593 1.3235281299837673 1.232358876982246 0.9621307065361209 -0.1367846252032271 1.6747497584404267 -1.2823785124828517 0.7123606490018782 1.2389202302897808 -1.7852626140000099 -0.9511808348195967 -3.7862552100094833 1.9954604249752388 -2.224468412406499 -3.718305636051046 0.0453788015983253 -0.658522920295078 1.7865105838809805 -1.8778155468027313 3.8878266413901112 -0.25948391055292686 -3.115355377156313 -0.23529852322102268 3.8623927508127993 -0.2673054911641206 1.6283828201435062 -3.4256967145162256 8.055828910111252 -0.6996735777605334 -2.062022592374315 -0.8992997670653333 3.205065134433886 2.4942212036299485 -2.9755155108384996 0.8148270727686329 -1.7234408653706152 2.126012102790019 0.0724404716402226 -0.721043314508163 -0.33420118697165957 5.038433600192186 1.512658051115188 -2.048928075715269 1.2304706676092585 1.865360836742362 -0.0593341509419823 0.031966520786596536 -3.334242956411195 -0.46720142514844454 -0.3289394627296979 -8.791452249638644 -0.4945225707283493 3.1702775614662464 0.46287946202236124 -1.583938806822943 0.6940180238942946 0.9095334412997543 -2.1391087685989083 -3.667618446465565 0.25933329174510233 1.1301351062669633 -2.7853730051148156 0.5771545802365885 0.7825202128971109 1.0982402563011742 1.6931262926543098 -2.216165786674581
73 292 0.28852663727633326 0 2.0 -3.052719158105903 2.28347538893455 2.1802733556392595 -0.9771800766720327 1.5014435685027976 -3.2630927849045257 -0.6082248303240543 -0.9051053600221712 -0.7078856816133681 -1.0545996867673755 -1.6556166857376626 3.03329675476735 1.888793655692899 0.4997976523062851 -3.8953485065713727 2.037238017851845 1.307969718214441 1.3433478011493158 1.3903299820248949 0.03465064178662369 1.622186233246488 -0.8540471532855595 0.6408028662580301 1.2203034495653655 -1.4500611032506656 -0.7743484495455685 -3.533297535867811 1.8317998646175477 -2.0770205535961956 -4.375736825857232 0.10429775459944514 -0.2653942502348826 1.8691627854999608 -1.717562745605567 3.8553017101957856 -0.5543819468209636 -3.4903349775951487 -0.22926324123072922 3.5968123978873794 -0.16653048208215343 2.0044581447702843 -3.1862934468930084 8.54441833385335 -0.2906203327879153 -2.0168353098640357 -0.6282775745309057 3.4758017912794665 2.400019303786461 -2.7745234118866997 1.278436350801627 -1.5570732767603486 1.804296664960803 0.07731717864347235 -0.955248691362002 -0.07393590989474791 5.196563151128161 1.5229850985470876 -2.2425607017756666 0.828242583441813 2.1068851521123646 -0.007369026384683536 -0.6764856835189861 -3.085628920028947 -0.2340426920969545 -0.3748581251565626 -8.299331434430194 -0.4029614117261292 2.8147161598462183 0.5699996598781354 -1.8992181319632229 0.6898466653007892 0.44413241361735967 -2.1436365202202654 -3.446094719414866 -0.08531648742383308 0.9620204966902695 -2.943410441193562 0.4471838528186648 0.5238498654591766 1.5544808243804145 2.0907385924615913 -1.8484437382700016
74 296 0.28918793332662357 0 2.0 -3.28982013897237 2.2361423651359233 1.8452798001678934 -1.1095489422374452 0.8832787800100339 -3.4174012230400534 -0.9290867626913661 -0.799884199293874 -0.707690941562149 -1.0244216473223244 -1.513611394679474 3.3242732747459622 2.069084504247156 0.7667954487961279 -4.083446462745064 2.5697467170529 1.2928554499407066 1.386887057258026 1.1576734214248061 -0.1793564925514354 1.7273259857295074 -0.5500622655103042 0.890011954536486 1.113881703317155 -1.2706868081957603 -0.7032859595328156 -3.4016614950361013 1.6392681064246577 -2.3320617738787073 -4.962209413302714 0.3614936775095774 0.19771455724468867 1.782851606594453 -1.9046938534748026 4.575953943179795 -0.9533661857092652 -3.507012896199497 -0.261344508221756 3.1621827781007856 -0.41361851687793805 2.1001817592948853 -3.5325730452441357 8.745806462720621 -0.46203632060280136 -1.9378574074999388 -0.2945880103430235 3.6547505735762424 2.6901734758913647 -3.436849696226082 1.172734755491347 -1.3900331454200052 1.9615260998259505 0.5961865112082121 -0.8002649750101143 -0.054325317352566516 4.742235901194179 1.5429337490854695 -2.571161913236406 0.8430878885877071 2.202544591689133 0.10019489368101908 -0.823381270187429 -3.0360930224376665 -0.40218982684629684 -0.7523103221695224 -8.49537494861255 -0.4729618844512815 3.0412815880241677 0.576268665690459 -1.7783513902168522 0.7558564357492007 0.5234854944795216 -1.9171356543115765 -3.44696415449915 0.09424620765389019 1.186739577097677 -3.041212727707335 0.6451802769813932 0.5987767669911427 2.092165902592577 2.108647044937024 -2.312937215038412
75 300 0.2899125827164936 0 2.0 -3.507867194164931 1.9122508935623181 2.095179808907915 -1.128450597903996 1.242664229805747 -3.4150044487603006 -1.0561239694148896 -1.0501886385478083 -0.3574817353424297 -1.5482574016984296 -1.6893399267461298 3.249171452006608 2.134839804102547 0.556271404078925 -3.762545054529771 2.3125497688683025 2.012558408678262 1.6113332359401968 0.6561921426053355 -0.2594681724032485 1.6236075516747246 -0.3163185323682006 1.2658365577707757 1.0487288366484786 -1.4471876186477843 -0.7675684597717086 -3.2963426080535445 1.7614226032698879 -1.9579565516238904 -5.41867102540459 0.7951450863613885 0.08454672355767905 2.1397649793710394 -1.6508290397998864 4.154127992847136 -0.6923348981864187 -3.1539490129034156 -0.43986362011601055 3.5098768417961352 -0.21861709016069017 1.9885447656609567 -3.572230444491565 8.413328623495646 -0.6503286661217254 -1.7260611569939297 -0.045761719236968756 3.325695613710945 2.628196097498742 -3.475697952984938 1.1748569443387216 -0.8632829811199754 2.3340202993474466 0.15252041974208191 -0.4393601294915554 0.3960584855069125 4.746056727606492 2.031063609670957 -2.602011090059189 0.9455401271373453 2.3397354934340218 0.05231821023170233 -1.0096494506066997 -3.366418967148409 -0.4799427076332443 -0.7581054830914702 -7.767289093845985 -0.7333320751885261 3.1095179377501236 0.6225014501064543 -1.8756713547221837 0.935017645285504 0.715536010336215 -1.6559179370942942 -3.6823406799558347 0.3756053562436391 1.4423624303206948 -3.340893020421335 0.3871052428140097 0.7969191210663862 1.5239935498533645 2.2095323239206794 -2.03456325648215
76 304 0.29086427033642753 0 0.26769232749938965 -3.36756593300184 1.90513747953332 2.2136374941134016 -1.2227631471511287 1.516957862563642 -3.142233576157977 -1.4666044895069763 -1.315385328432167 -0.2226202849383391 -1.9475062112463135 -1.3778355626404177 3.820254411463417 2.414876940143228 0.8255614918155211 -3.5440346029209424 2.18125251316603 1.3852260650571928 1.1124475568274157 0.4841148715950617 0.0014689348065047014 1.4475858573830038 -0.5746554427710169 0.9287177791733241 1.407132696578988 -1.7510514228139513 -0.7339275422008785 -3.4411617286869376 1.8090967424923277 -2.2612469283003898 -5.437057934847163 0.633645476271986 0.39947078984890083 1.7414869248035336 -2.0075207843804206 4.181163232561374 -0.5606525865299683 -3.2388371298810092 0.042220543201086924 3.662479607022983 0.06347156037312243 2.08116754717411 -3.838302589288719 8.769245768553493 -0.0878958328702707 -1.5127558245725101 -0.3642122040841942 3.6183389079412414 2.7911896012056046 -3.78934503943936 1.6391637906681669 -1.3073260012336503 2.5276571410982327 0.00830806668530129 -0.37697514514445685 -0.1907703717151341 4.787607716280785 1.9946259410125033 -2.4660413449713325 0.8161877283266593 2.286406333058666 -0.23612327498496585 -0.6195762340176283 -3.3992972852446544 -0.7537262359823619 -0.5998110175909719 -7.597417305893566 -0.09363776585629047 3.0523074669991654 0.6807386050148563 -1.5694327266032388 0.9541218102440701 0.6189816881807639 -2.1532760503050112 -3.6993312026605754 0.23349298436170804 1.5179580149235135 -3.6796402131266115 0.468826605481415 0.7589843605717465 1.9652440048020807 2.4676034051291764 -2.4793672857334954
77 308 0.2915894263749523 0 2.0 -3.7379998261707144 1.9076939066971965 2.6017829169839333 -1.6759089737419965 1.6404103918755681 -2.943107763780559 -1.065341857549924 -1.3996350716287183 0.05441831029908112 -1.4153816510285013 -1.4307483902216864 3.642611538375543 1.9773211652103835 1.1230250115174183 -3.5343091600546215 2.2565186701627646 1.3418742317919028 1.7350091987363747 0.7078509408614704 -0.28774873238868826 1.2685044608044729 -0.7891982811751794 1.025480718808685 1.2231549579962422 -1.3810481972668758 -0.7225963628289646 -3.5686368918759013 2.2539464832897846 -2.0159473616419636 -5.403632191649926 1.051021093934846 0.29979159751332396 1.907155283854926 -2.1372458830703827 3.730882174074227 -0.505442428997823 -3.0865382825626866 0.030885814652487242 3.9276438606324424 0.06686030697292843 1.9636997443969284 -3.8689333022127452 8.768800232078501 -0.05042616325437359 -1.345022425665171 0.05862588273743552 3.687467943088624 2.9689408866112035 -3.59953493036173 1.5625758310337134 -1.3200043853770054 2.3922848920794086 0.058821047880925306 -0.39430498327075947 -0.03244917087250357 4.959146207846805 1.72760019232559 -2.265799443654573 0.32681305675227934 2.4452769826950616 -0.4066827851606728 -1.0966727690965545 -3.2008202791985063 -0.045192003921726065 -1.1853171043227453 -7.455586851332882 -0.4654779849236979 2.724075171123983 0.5585331839332262 -1.392005848280983 0.9476995085559468 0.5968069433753895 -2.3252593678216185 -3.4816056569536573 0.14500052767620877 1.362663850681966 -3.519028791173786 -0.3399844571376672 1.087351437453508 2.3606072066073116 2.5034167086446932 -2.2216899920488364
78 312 0.2933773737476173 0 2.0 -3.8311906239478217 2.0148879372207054 2.7742457628017068 -1.2209885061345553 1.374688351825034 -3.076651866254305 -1.1261180772740793 -1.4745858290764908 0.07122254025156338 -1.6370868690624345 -1.789561140265096 3.361274352733277 2.125927042277574 1.1523251345940517 -3.574940595991201 2.7101639457231403 1.1691559101502147 1.8363947987995317 1.1501843387686619 -0.21492033600619984 1.2975306419440822 -0.7388240781032466 1.358171386045394 0.6101259562286316 -1.8543472825973726 -0.5850010426442118 -3.8685971765279703 2.1878400916518634 -1.888352575340582 -5.69413852391315 0.9011633442091085 -0.35071355793953557 1.8893385730802663 -2.317878958960353 3.7677209727401024 -0.576146462844461 -3.1639325870660175 0.5580358758067061 4.277127101230809 0.1412095313214194 1.7558106356711236 -3.660903682333521 9.369041882574615 0.11001107282832198 -1.483320820227423 -0.42355498785827267 3.6077694695992966 3.1774261205393324 -3.495917383226145 1.7337198656522053 -1.183445352436476 2.7331721449436683 0.21935344293636805 -0.47140057402009256 -0.05219984039144168 4.54916124484848 1.8612641360317388 -2.3743878222375323 -2.8739695248580777e-05 2.6439672180429703 -0.3476639058508362 -1.363741558264111 -3.1831427232327005 -0.5285628522192573 -1.3442978942011237 -8.467230227225627 -0.43358660728697485 2.626225299451995 0.9310753241091158 -1.465525837253427 1.1095125615210484 -0.025383930628647744 -2.695323984886316 -3.3444678465804927 0.1157534255831356 1.44707901773045 -3.9561991409126165 -0.3730154203451497 0.8509968820155648 2.6907221718268497 2.6563160137682593 -2.445334139648836
79 316 0.2945211683152779 0 2.0 -3.648378589032361 2.054499997123332 2.8891425259121144 -1.4003449219498203 1.1273328420959263 -2.9459924150279067 -1.2320368869151948 -1.2085345762981978 0.35277801857231833 -2.039515023303837 -2.19871969150986 3.292733361076056 1.8973142495097703 1.2487571072327674 -3.3672653337224907 2.4443901182937973 0.9568312983911931 1.9073332044434452 0.6964620785144915 -0.7956494682663094 1.727857462149292 -1.0107148371310617 1.090689680372796 1.2178889272104314 -1.6579047856705817 -0.4537414140078938 -4.383876667958433 1.7126162746000584 -1.2106295820661306 -5.33015782308853 0.9816849927142264 0.4619886992013842 2.2013614535813364 -2.2734306497620627 4.132327544501629 -0.383536224116939 -2.508704850944828 0.4318070288591357 3.981776072080235 -0.09178803094831214 1.9272374696494172 -3.507182879591022 9.009684561733415 -0.23735746015396988 -1.5649916099723102 -0.3581356082450738 3.3723230954310885 2.6138142521263084 -3.5184325082167454 1.6036078628009047 -1.5618278792831017 2.6201665884252723 -0.06432303700454564 -0.18203529992521128 0.3140248391260948 4.362161929612503 2.1728972381792007 -2.1139861688853574 -0.13043609050271382 2.8834692447266566 -0.2612244483234825 -1.143938827744482 -3.254403742988159 -0.531876201684082 -1.2905590869731876 -7.7507986987978645 -0.16428701453479955 2.61014546573474 0.6835720435606374 -1.2267659403135474 1.3439356963892901 -0.10644390134467283 -2.6794196146771356 -3.283964722139129 0.44938468054091824 1.773302636178233 -3.9448172076902726 -0.17126298090442724 0.6793332338293255 2.4697658412764936 2.7653984451899634 -2.4893969759263155
80 320 0.2959675214062933 0 2.0 -3.592861123794433 1.875678472174706 3.1734524676864937 -1.1903460368664245 0.8757047422956865 -2.507929725690882 -1.5717195560207495 -0.935316321681188 0.08258694754281865 -1.6053177386820399 -1.8086041216999855 2.924378944781643 1.9920432086897908 0.7693599098390268 -3.535524465873201 2.3286333855728687 1.0586352007534316 2.030433228446321 1.130689942808251 -0.852831488549332 1.6924965058822399 -0.6218514751938742 1.0986811915430887 0.8574024539683713 -1.5866158704202615 -0.4905304520760471 -4.172591488272091 1.6325243353887053 -1.3015664840689332 -5.324224164809408 0.9292601023511441 0.38244000776738396 2.0315717574606955 -2.033324089748751 4.106472170101868 -0.7696780099783544 -2.7067025845617634 0.6483376255197353 4.668744552051238 0.29623927382174753 1.6069274689719495 -2.837727694612268 9.447987551192455 -0.09198753614665872 -1.1028413869845382 0.0010771722726929944 3.584863570988609 2.894807670069687 -3.350359727260021 1.889235421529742 -1.3781359171586456 2.7204597836776707 0.39791329307184864 -0.09175272947304579 -0.19785048115797937 4.642802987148482 1.6669855667747078 -2.4709277149507374 -0.1393971280436578 2.846155232900105 0.16614288070836788 -1.5661346610942921 -3.3359813059636942 -1.0442299100474188 -1.212745713851396 -8.103145888200208 0.08180995402993727 2.4376687188375854 0.7324129894112642 -1.590064184818925 1.5457335305521962 -0.5190443902653465 -2.8670077862287204 -3.7763257942799404 0.7483498091379672 1.71520515603497 -3.6606565544046616 0.28131279126354125 0.6996891733857176 2.592543005396022 3.1610283099454324 -2.3110055704781045
