% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
179 716 0.2965641632305349 0 0 0.3014106480760215 0.42855837215342263 0.29003736175345984 0.25130500742611434 0.3029205494185428 0.23699475179087295 0.2716601791889135 0.24386560269125265 0.27603933522135005 0.2952300757621754 0.32592919086757455 0.35548008402045805 0.27655705575880396 0.23077001252150697 0.32021328249792197 0.3161392454822888 0.2555331074669988 0.2350081903956985 0.2687106473509112 0.2991358086902378 0.260941519645217 0.2728934212156448 0.28200142885802004 0.24795580725374408 0.31722296009372286 0.20610527370229276 0.2767984174404282 0.2564122659919571 0.2539848986951067 0.3891723564807774 0.2876072306927869 0.22736379642930568 0.3037638530212418 0.3446570915361688 0.28054836169366826 0.3503640520762456 0.38254667079018495 0.26721847586772346 0.29978551516559127 0.22740803450061362 0.2578227892389059 0.32289385720980524 0.35169062729350253 0.31144728053155235 0.34676322457313524 0.25509102255963345 0.2979153679717815 0.2326214140802645 0.24751741389217816 0.30405618997973544 0.27696676975131673 0.354662801950622 0.2503764024988636 0.3739477874062118 0.25686223967850197 0.33698137251146076 0.22121120043401243 0.3000763860900136 0.28905456223976844 0.2349178571050399 0.2561836700708137 0.27758836279411797 0.3149401479405193 0.341024461229272 0.3502366473885485 0.5007382162396821 0.256691267139256 0.27496009831718676 0.21650713626679416 0.2770238260581669 0.3273362513277852 0.50489618341088 0.2324877895864383 0.27696795301721566 0.253630351013067 0.3301357208633195 0.24255845857633387 0.2499505044839878 0.2706113475455342 0.2981372595496926 0.3168506643950082 0.27892545740138824
180 720 0.2990897658359231 0 0 0.30488360053656804 0.4317866420446026 0.28865382415321705 0.2527889075278281 0.3026785876075698 0.23766214428745444 0.2724775119385047 0.2470604771603268 0.27797028533780965 0.2991812384212865 0.3281564363616086 0.3609665650054232 0.2781670818321001 0.2320294231572345 0.321811096450342 0.32291824899799815 0.2632128975085518 0.23576253219355062 0.2793884456780068 0.30208187903709505 0.2632776828755203 0.2749408738617009 0.28413242693116114 0.2516667920495761 0.32400091088225297 0.20684133082059028 0.2774512287817887 0.2591664446563588 0.2555240429137375 0.3922847306266724 0.2895184544057737 0.22886565898344063 0.305489043407082 0.3464294318094968 0.28311580962942745 0.3514223626106072 0.39085602283774457 0.2701268223891672 0.3064668293325628 0.23021989443060334 0.26026312885627106 0.3249421220824374 0.3513914213081848 0.31884900685990325 0.35476587965841966 0.25617622913379184 0.30063288409038835 0.23280890549886032 0.2544945599398821 0.30435737793065454 0.2786548200907881 0.35949814946515796 0.25239567980526695 0.3766879727338529 0.25778097191707044 0.33922022099786453 0.22330168000495193 0.30554756376442077 0.2937241074071373 0.2368992187896649 0.2581804016477291 0.27910257190632054 0.31703304865903603 0.34315237407852844 0.35174811561223723 0.516013808159397 0.2576680910981731 0.27800480549688966 0.21775718205999345 0.2791532620385814 0.3302353060203717 0.5078977649444745 0.233618275386471 0.279808801774019 0.2573734120283771 0.3312629337618143 0.24497101485826006 0.25168015695902934 0.27523614880837083 0.300542452881089 0.320656709129461 0.28014121817781545
181 724 0.30128324543796725 0 0 0.30817021998762534 0.43432444827731187 0.2926926327245895 0.25515094706152097 0.30512801144940277 0.23958583442885695 0.2752854708284493 0.2489206012345293 0.28026500529577425 0.30226450218989853 0.3307264246327051 0.3650237061734498 0.27917394744377616 0.23151834943643734 0.3234868944566136 0.32445836251656607 0.26650407499162754 0.23923378161563957 0.28713260693005976 0.3045440403369889 0.2641753309723918 0.2763626449562482 0.2855365242932643 0.2539351956559998 0.3313879351801538 0.20771756889354753 0.2792809380259893 0.26085184214301166 0.25621539260695736 0.39384330414489305 0.28999149719936546 0.2302567474402851 0.3080605459085273 0.3487224260560073 0.2868001032973362 0.3543283023528966 0.395583826954636 0.27153402550810635 0.3111978344613436 0.23434995169905543 0.2608761253250509 0.3253124665410129 0.353697293933507 0.32545944920503334 0.3614534314501342 0.25681779163701274 0.30342574437961095 0.2348365469703791 0.26187607103841387 0.30801979881983255 0.28014361683605354 0.3613918455649689 0.2547747849084334 0.3759923491346089 0.25947408018889656 0.3406514321170353 0.22261588903353832 0.3101514875117431 0.29389809574507236 0.23813169944368018 0.2599229871156547 0.2799592747695858 0.31730724659277704 0.3449911791728168 0.35429166949967117 0.5246005105143368 0.25949660049773815 0.2798188742368258 0.21877330159467823 0.2820044053482421 0.3324602122484552 0.5160095446230812 0.23823072409229484 0.2821028343074698 0.2564136099634534 0.33280688388771884 0.24642531579567034 0.25305479912773043 0.27726596131342063 0.30057598577120165 0.3215436936829743 0.28192762122459986
182 728 0.30300025200378183 0 0 0.3066462478813244 0.4337313808912198 0.29217008545497897 0.2556216322952757 0.3056913793769122 0.24041829280140314 0.27563337599457055 0.25161369103778647 0.2822884752229505 0.3043156811430319 0.33243045871922744 0.37497334852975117 0.27954748405743196 0.23263789767408205 0.3225189712210285 0.3256025236316875 0.2722645204697471 0.24052384499404306 0.29198784310636827 0.3070957602896905 0.26635265552360304 0.2774335698784302 0.28665905277740955 0.2544496605050719 0.33547984634659844 0.20721899999032511 0.2803310717755469 0.26039505347756575 0.2560137593766448 0.393575545070339 0.29268697100250174 0.2306532784667899 0.3106577739269524 0.3505779641674652 0.29216767560317475 0.3559725988548412 0.39791729551096683 0.2712837620333472 0.3154481024936727 0.23689009053947843 0.2615583005526739 0.3272462712926107 0.35648286861207973 0.3288237940110376 0.36787697929698066 0.2568088486032316 0.30475100512463504 0.23578967150828634 0.2681955491654101 0.3098060009812898 0.28107471807160767 0.3610337209285378 0.25581944750306923 0.37801276614878065 0.2593675582040886 0.3413976253351002 0.2229852409211937 0.31341483991877755 0.2969632845224171 0.23909469213370416 0.26072773196896887 0.28084080564062935 0.3182930990912507 0.34752385745894404 0.35102886223405677 0.5302107920590835 0.2600558579256113 0.2805235722712103 0.2205040554801186 0.2837140983546507 0.33444379619438347 0.5170953610065575 0.24317835289499776 0.28292555058505964 0.25821739698771795 0.33404560713911496 0.24826377320411971 0.2534966778723682 0.2767757196836121 0.30195792901274204 0.3230335848616983 0.28234319870265845
183 732 0.3048273463910017 0 0 0.30927246675333503 0.4348934984864782 0.2947004975158582 0.2582812477309125 0.3070910097942969 0.24142370317193998 0.27582712500227435 0.2540610439749899 0.2838332764670664 0.3073199074239701 0.33404537444886784 0.3793130262852385 0.28108768945145235 0.2347628010749596 0.3247078771239266 0.32427184691080824 0.2768576974638846 0.24170690485967564 0.3074343666114513 0.30905399690935553 0.2684440838621494 0.27834674944585325 0.2881828133188099 0.255724606949592 0.33832876680557805 0.20843556345679276 0.28087826011275613 0.26501467967252235 0.2570464751305533 0.3958605545753036 0.294121259252572 0.23156045987883186 0.3119780495868544 0.351570302928864 0.2943312589227245 0.35456612334026133 0.40036367881275764 0.27228186747253086 0.31960818347255177 0.23675290351683914 0.2622010749198419 0.32848798126624323 0.3573809768158277 0.32957754937643596 0.37282255454494223 0.2573586876349307 0.30611723821072434 0.2364307290665443 0.282051714216561 0.31256447321457764 0.2816793333502652 0.3609832784740286 0.25604553667030333 0.3804408524248088 0.25955989285308634 0.34294274869801933 0.223564723942955 0.315894493219359 0.3031292883419514 0.23993005822332586 0.26024189713241375 0.2818869094565501 0.32135871702584085 0.349929920260066 0.35608479777960284 0.5376200436689045 0.26173888732783024 0.28313700744788933 0.22138010402418126 0.2843221104671431 0.3356810943794262 0.516359978281826 0.24481060391353143 0.2832017650153281 0.25919307711361206 0.3355519797113631 0.24922939200399163 0.2537492823307735 0.2780333592028658 0.30321447665598344 0.3246205403644608 0.2851751113000895
184 736 0.3065352796157738 0 0 0.3108266996182492 0.4370765059989225 0.29555148570854134 0.2593946985918978 0.3106954365840334 0.2418063714748288 0.27682568327375445 0.2566118306620727 0.28398681883756627 0.3087789752598227 0.3349998865275169 0.38338958989440436 0.28192900176658725 0.2354652928219833 0.3281173974191836 0.3275776692906543 0.2853676596443733 0.2434760370318529 0.3159366716453941 0.3100839665143907 0.2695795663880697 0.2779052479978214 0.2887713571996452 0.25601683157058974 0.3396415334107674 0.21063766521447053 0.28184873518658027 0.2703369757922094 0.2595381137806121 0.39665482530208 0.29550098599453045 0.23207718683712178 0.31291858450750387 0.35286669940965765 0.29746889097798995 0.35671798590489034 0.40206122183505044 0.27269523726868367 0.32692529633838635 0.2391932821975046 0.26276978843203874 0.3297095454792704 0.35828162857827894 0.3296564997208258 0.37697759403278663 0.25799494963120745 0.3070969085108137 0.23698881558860754 0.28906041632761115 0.31441445160161996 0.282420036267573 0.361624869892883 0.25672754153020116 0.38156889535392574 0.26228205426590717 0.3443670631026681 0.22465117016787073 0.3179330062278421 0.30674215742399286 0.2402676814928325 0.2611033975458991 0.2839120245812127 0.3204043984558244 0.351047119464982 0.3579627949425103 0.5405081760376832 0.2630609503517361 0.28582792027405596 0.22183872409842195 0.28510265088890197 0.3362159749472558 0.5180890804803736 0.24702665969387147 0.28405129708603644 0.2597576597969017 0.3369685792283337 0.24994023880598173 0.25507466952248 0.2787554566430771 0.30400329017823086 0.3262895335679716 0.28708186925875956
185 740 0.30732191208646775 0 0 0.311893575087892 0.4355122062670332 0.2964034079062065 0.2596675268774045 0.3133289862206751 0.24123161336130994 0.27519695960225804 0.25738714874690444 0.28293144356157607 0.3095288300797797 0.3350180579272985 0.3872203075868086 0.28167244418090304 0.23549441749418232 0.32867914308615076 0.3287185895591115 0.2898768153986932 0.2436623828221385 0.3237877213393636 0.31045572671724664 0.26866091466858993 0.2776843521000131 0.29230465216488727 0.25596786657372805 0.33949665010104757 0.21121703293817334 0.28177162501505787 0.2722570510674867 0.26040096001676244 0.39474571708595196 0.2954193906163528 0.23220379263302715 0.3113118632301134 0.35351695007141015 0.2982847215264261 0.3572868613495478 0.4029003654480693 0.27271836709494274 0.32989963059070354 0.2404867608759333 0.2630159081431126 0.3316896714738967 0.3586334566797906 0.3295203198410056 0.3796365114464448 0.25766632812734425 0.3070381812675766 0.23739613396178616 0.29528822179939995 0.31496700860612564 0.28284837884268205 0.3659473072989254 0.25528491796585884 0.38263411034679334 0.2614756673893442 0.3452421298638518 0.22517614657073717 0.3196600812380164 0.308876108789178 0.24047052203706085 0.2614663606100302 0.2829676693196658 0.3206465451365836 0.3513680114866097 0.358957220234693 0.5413745413826586 0.2636798714304296 0.28859284249904504 0.22188220267229505 0.28454241884359865 0.33576265150364815 0.5187747589665276 0.2483520016396397 0.28405819832566787 0.25882508660042075 0.3370643210668604 0.2501358302779829 0.25369476676268665 0.2790084936446702 0.30415687597962854 0.3268503399467014 0.28779667233714973
186 744 0.3069110331471763 0 0 0.31054918908583284 0.4355027080438952 0.2959524603000559 0.25849534310511296 0.3135469513831004 0.2400738466143997 0.2751606513915089 0.2561260878661933 0.2821067723231337 0.30817517148196905 0.33293740758508006 0.39025968994765575 0.2810872366449285 0.234526319157457 0.32770615920744506 0.3286995676080198 0.29171103027740153 0.2432659742869354 0.3261302452433512 0.3101391092893005 0.26762674895186583 0.2767191669104929 0.29167646022188976 0.25383397352740805 0.33811476639370036 0.2110207789954726 0.2810765938369988 0.2738596924315452 0.25983765471966136 0.3958214140262444 0.29364592634003445 0.23137603424076925 0.3112575303999444 0.35147759828138375 0.2966752537700463 0.356780063438363 0.4010721451721942 0.2715696923913486 0.32690165619739847 0.24015144594721244 0.26132050156493153 0.3316280602111594 0.3562438759709032 0.32849278650700636 0.3806946026397433 0.2569555600299877 0.3059296619303989 0.23664622505826882 0.3022929643888334 0.314035056376849 0.2814333210078966 0.36635379020076775 0.2559844532500845 0.3821430021987576 0.26118685041641965 0.3443903672577097 0.22492997907981355 0.31788517035898456 0.3097731220509711 0.2392945813564493 0.26072795996300446 0.2819232227446752 0.31629884561635613 0.3483657519187655 0.35861627919787487 0.5391417171200196 0.2625002754772442 0.2891880088424968 0.22076467985905102 0.2840603410081687 0.33416959047251354 0.5171805968394044 0.2477812113279112 0.283584032267914 0.25761107293473673 0.33629599735024396 0.2493232285499527 0.25498583784373424 0.2757768173300723 0.3012502829443306 0.32504029018394626 0.28679367225017777
187 748 0.3057528684925171 0 0 0.30710817543513025 0.4346215153185768 0.29365073224958516 0.25728601817021096 0.3117394223741687 0.23963906231444596 0.27298380011923973 0.25473212132110007 0.27844823539832 0.3062087731572315 0.33158388883478257 0.3949756797297382 0.27942988002617347 0.23325368908480715 0.32510027270774605 0.3276433584640961 0.29226178385871676 0.24154198805560384 0.3227737849946746 0.3110886799520094 0.2667889499143809 0.27513214509249295 0.29153259948759974 0.252963583798517 0.33590378278909566 0.21004810530260148 0.2803311235139095 0.27360191551404733 0.2586346872961114 0.395489155531808 0.2890089565091743 0.2301508712775929 0.30965489133493146 0.34971354639263313 0.2958527260872425 0.35197323537180897 0.3984017563837921 0.2712061027789178 0.3252235285535803 0.23912847159214626 0.2594235516120741 0.33116228117181024 0.35530655550832924 0.32604584554499366 0.37993819267987455 0.2554728787954607 0.30325867772267456 0.23464145496244748 0.3068445375088176 0.31214741455643197 0.2805226620832841 0.36516909227626027 0.253887276258467 0.3801368245820738 0.2590857671616038 0.34362683939938915 0.22265447102242378 0.31660895375891684 0.30764262512400525 0.23780454662773962 0.258780396426417 0.2795234570128307 0.31732380497185136 0.3463581779106275 0.35634652235850645 0.5362855687579774 0.25865615896015104 0.2881601125185524 0.21938570279836167 0.2825688474505242 0.33267328911846333 0.5140253182850634 0.24663045942492615 0.2839172081447077 0.25958580576253604 0.3362075919706261 0.24710988424377428 0.25431708474465853 0.2752073094008296 0.3007762399932348 0.32276263371847574 0.2846451404743141
188 752 0.30415210016856503 0 0 0.30629367175576855 0.4324104290484296 0.29219430474380176 0.2555284833354645 0.3097108481051695 0.23924993924711 0.2712944170530909 0.2525807024689373 0.2786212566646712 0.30415500518273164 0.3298172801577785 0.3954783505330395 0.2781689282857476 0.23143357811037882 0.32268534392101084 0.32602255800427077 0.29086592068611467 0.23986239432455742 0.32229528570691635 0.30999070003592494 0.26405470919128643 0.2715544333301721 0.29169822837319537 0.2509754196282292 0.33397690941009406 0.20840566246192627 0.27878981456550816 0.2718468961901079 0.25704029783910387 0.3938252064535888 0.29135367512362403 0.22798862262465722 0.30825883884494293 0.34873592498260186 0.2941407550511387 0.3502049218981229 0.396315170418427 0.2704530473744034 0.3229277577897583 0.23942074046865 0.25665216947188163 0.329308490185548 0.3517478756376297 0.32298347303797426 0.37540371559349767 0.2546702525838611 0.30206290088552085 0.23355966994178048 0.30988126669709576 0.31004691579996674 0.2788138132712456 0.3608825733221329 0.2522694205544481 0.3754046483210253 0.25729477082125 0.34155002017007174 0.2216842246528836 0.3143525258852858 0.30619380911083094 0.2357215023142841 0.2569124554113519 0.2779632114867129 0.316081022446143 0.34376569476997343 0.35379164650371403 0.5314093350339082 0.2591531427438368 0.2870319010948226 0.2190943882915278 0.2800520859642152 0.32903933445681355 0.5106841807904037 0.24457550961568914 0.2806771062242679 0.2602138294098325 0.33319179719083214 0.2453600981960433 0.24866979874668688 0.27328675447968914 0.29800617901201204 0.3188091152812696 0.2808142644367017
