% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 44 0 0 0 -2.1960870714513177 1.5452342853124574 0.12057964550602573 -1.0906225652893604 -1.3525185295028743 -0.5113885714468331 -2.0627177813420334 3.5553470922152894 -0.3786236061797145 -2.781111498211769 0.1559343999691549 0.8987392396533068 1.4975732757109623 -0.405477687627258 0.5429697194054811 -1.1176050712648353 0.3632940263068527 0.4470063182678997 1.2760851655233507 -0.4023714157878145 0.19078936135927319 1.059019670625586 -1.8089264113539354 -1.6088888540980826 0.9790436008272803 0.11563518803377115 0.6006062963382557 1.7998376971051704 1.4284578266210997 -0.3167447809973868 3.201915863927463 1.2835480192187858 -0.44906441225397653 -2.084846079332981 3.176885346293824 -0.8232918436471122 -2.174439764601191 1.6784019923282885 1.3705630519664345 0.025278660157925417 2.8636787287771432 1.1942454093788988 1.4528688400208856 -0.25795679766240487 1.683205163429437 1.2450673001560906 0.1862552556817503 1.1768919178903985 1.6066890703195096 0.8582468752356529 -0.17622143441967308 -1.2172167219188255 -1.2071413953285737 -0.20447805175641898 0.8181862891238394 -0.8523168485022321 -0.2886300449503202 -0.23637705341732124 -0.40064177456488037 -1.5209619563232737 0.279739849805209 -0.5776717358528438 -2.031724414793716 -0.18657487707857284 0.23176574870678218 -0.13505906018663705 -0.5441372657258097 0.04589142501895194 1.833064228960711 -0.036695066012559036 -0.6930742783299078 -1.4827220995592099 -0.05705111182761069 -1.4415587637167135 0.11156803943548851 -0.5778769032735642 1.011700092237623 -0.7910420566190675 0.7369411797841592 -0.6632549600648077 -2.6193499393188993 1.0769674069093516 0.08882775918109279 0.4082666169999273 0.6234014636038194 0.47203094926462474 0.5212091010536317 0.2655387107467053 0.927267311265246 -0.49156148337293004 -1.4253598981028184 -0.8871276353961997 1.7327358299923412 0.31661406221499866 0.17952837944139222 0.5457829000486061 -1.3917117645614432 -0.4939206156357481 1.3179579708561604 0.3721147681372019 -1.6585261320482885 -1.1297803748532393
12 48 0 0 0 -1.9840228243792661 1.37166802228014 -0.13293853704591446 -1.4183126434959357 -1.1184769191738944 -0.5600718657763244 -1.9282083134717585 3.986801265482997 -0.40043978842973 -3.088247897184829 0.35720315037570083 1.022085045727791 1.8716720793655706 -0.4110419826860433 0.8769137684447257 -1.2234773342490668 0.6834787440705593 0.4156921656845243 1.44706328441878 -0.8309944817785309 0.20353186058234604 1.1947469651025682 -2.0055446811296243 -1.3874703225345337 1.0352677843159652 -0.10411916872920618 0.6687303028313746 1.4632680696518423 1.3812863578065873 -0.1912634816634132 3.422065620514964 1.813460153023535 -0.7146331005856605 -1.9799927157527726 3.1393128938924053 -0.9286454686420255 -2.3594294449724975 1.5989999617479098 1.7382434220510183 -0.3539994800158182 3.0395334328215418 1.2162082566287133 2.0215812219576654 -0.10543930998568168 2.1536958888995343 1.3091559972902802 -0.007793425463887477 1.226117005829801 1.3196854848160857 1.278104448470644 -0.6670800868950151 -1.232545173723943 -1.4537914702277333 -0.360943992255203 0.4786387059392673 -0.9403838179077293 -0.6537233632413919 -0.11803664137726641 -0.12825875046417917 -0.8822092121564781 0.07052625414868327 -0.6885656831260397 -2.1190524714352788 -0.05803287318703551 -0.5007306931068112 0.16485121499153693 -0.5446013167229055 -0.5095047603053573 1.6836540375326836 0.7167474534052691 -0.6142524165173441 -1.5033735717406125 -0.16491980258485653 -1.4281226748019773 0.512352260515247 -0.8525808609105142 0.7858413332747762 -0.9220954915874693 0.8540730705482008 -0.48103579007934977 -2.1530117067858248 1.21550272733442 -0.009382079825343587 0.13922025377603442 0.5520600391317301 0.8718832408706569 0.8587769004863266 0.5212713747538915 1.2244817809856492 -0.5862834412613455 -0.6758626744734342 -0.47168059585504285 1.4182903216235259 0.1794958379685798 0.5246808386490925 -0.03163255928961872 -1.3900806899427003 -0.8250311016734585 1.4167884039983267 0.39232497681735856 -1.425946198615264 -1.1158388859526283
13 52 0 0 0 -2.4557015901512855 0.9730676556600963 -0.1471190649765602 -1.4325990105029227 -1.3831007509895525 -0.20343172370496043 -1.7469788332234857 3.3628988408524085 -0.4278792756089477 -3.2179014255678218 0.010334873648747578 1.423906260242947 1.8478818887778945 -0.12173469077804988 0.5618611666966389 -1.2149200969235023 0.7353646370222784 0.5269726946578692 1.937163489255659 -0.7114946440025931 0.016321264872877495 0.9235219511086946 -2.1204499677673523 -1.3045245379827324 0.8853697968453224 -0.2603945482711464 0.247427615529152 1.6136821647396198 1.825361793526197 -0.5631637351774043 3.336119137772886 1.8793906218978433 -1.0973185724537593 -2.047728442994366 3.3576445909509816 -0.6198564339800339 -2.0588707396711325 1.6023768979261728 1.3486937921427025 -0.7096850044219972 2.871345783671682 1.2510427519836869 1.6840572023461386 -0.056385963491355856 1.8126122524872976 1.146624967316598 0.2754243238855264 0.9844418724752767 1.4231568076992411 0.8438220650576611 -0.7680845968247524 -1.0485258598564546 -1.431782770103257 -0.9364531507749816 0.6570711869548986 -1.0173104108736684 -1.144657241065342 -0.01771908234531304 -0.3281454823812667 -0.7403252050619694 0.6874540733165049 -0.8418993110412919 -2.1241565038536914 -0.3695878076930518 -0.6648037626676687 0.4455608669402046 -1.0501972476505126 -0.10910727080924337 1.5353251884810146 1.3927149172352826 -0.10056165578940268 -1.7694102391157878 -0.30663563557192286 -1.566219954389539 0.37776516689579326 -0.5611068529831855 0.6311031014665145 -0.5001534056630744 0.9073714991697361 -0.7838750635201468 -2.099062349709906 1.7449608264148333 0.39812540687885023 0.4454376001033718 0.9015782721435335 1.1820716830326932 0.9486686106364041 0.3979810367754277 1.3869054620765804 -0.44857922992380095 -0.9655751689980095 -0.4268776526978775 0.9465770555246182 -0.13883702706265202 0.47612244355254474 -0.15691524821390795 -1.4590891175262128 -0.4751944241990014 1.108364898461945 0.860506980680456 -1.591998457336926 -0.6007353648051423
14 56 0 0 0 -2.5989976219423445 1.3774368427924981 0.10163890010270521 -1.913142876604414 -1.291461219969309 0.03835341201795461 -2.080513612820363 2.777428949182386 0.029232065795559647 -3.016280298021297 0.336568746837295 1.187778004034864 1.459071505796452 0.14995035417439928 0.4802680383686875 -0.7758898390384223 0.6474786104091277 0.1492509263438036 1.5608874798927572 -0.5406616121255513 0.586461182103686 0.22927070555873075 -1.7465563197001015 -1.6643716147920078 0.5360093406850975 -0.20613377345592043 0.19308931409739416 1.9929048813480053 1.766854616057333 -0.3857980514318071 3.4660747811769594 2.2469622190755354 -0.5760691292282483 -2.19248234238333 3.6484454371961768 -1.1369520070541959 -2.115877036906274 1.902417516784198 1.1391433246841713 -1.0880657944400098 3.4751581407358634 0.970945385405044 1.6548406990518862 0.2527572129940153 2.2357590262317326 1.1691098302701535 0.4642251238183898 0.33417625871103185 1.6874826358396613 0.5913251949028959 -0.9421421695206651 -1.0977149979659295 -1.381949224834857 -1.26608779230393 0.6115008569750373 -0.7670901111931357 -1.1672571681638775 -0.4780463458834252 -0.414679863897493 -1.0995396357602405 0.6601013176545943 -0.47307594319793816 -2.6300970317894863 -0.5740812039103284 -0.5048107675062039 0.34167249181236187 -1.2356006544440472 0.09688439127822945 1.4317830126006295 1.4504863214610308 0.23121375732549027 -2.4675949898582945 -0.19137091856585975 -1.512529027321108 0.41165852934782565 -0.4218514578050444 0.8180742176465402 -0.8837071117432913 1.14871458175435 -1.404191215648638 -1.0551089437704166 1.693844866867011 -0.247892774019135 0.21606485837601383 0.6383136382718804 1.3919699809274613 0.8075654819542413 0.5011671164941404 1.4583978492539718 -0.699640677892569 -1.20049841751873 -0.054496013454250036 0.555482220402737 0.3665128947206513 0.1155936832256329 -0.31109304968641494 -1.226750209715153 -0.3054730864612525 1.143954101471525 0.8730364292791593 -1.5328009651082253 -0.6336240142983555
15 60 0 0 0 -3.0553548155231547 0.9775225881292928 0.07784174061848324 -2.1988179761910627 -0.7920352357142013 -0.10829730142907712 -1.6780821399474353 3.222632498978199 0.10699020579822305 -2.775678785166653 0.42256186625878867 1.7764918854172858 1.5391302071505248 0.4841085194387229 0.5172609188326093 -0.39368182420726144 0.4502089307205442 0.41110467991605104 1.2827086139206356 -0.2975568674496224 0.9268312189642278 -0.07102316254163354 -2.0189751065059487 -1.8113021697014977 -0.14511186436769263 -0.5074071567991582 0.626316282986019 1.8195931686119735 1.867812510803105 -0.6127180753352328 3.3495248312278036 2.3436852688943537 -0.9537297911783132 -2.674372513008243 3.5551387421116663 -1.0322125957658999 -2.0316001463866535 2.433632544117067 1.7547999123399225 -1.3143239882076299 3.2386586093751815 0.692438651737354 1.852661836554589 -0.4264631012052934 2.278843013764979 1.4486551390157594 0.6993010375548708 0.5607092166033218 1.620783249066918 0.8615694380459382 -0.8855658030366487 -1.4450949805220603 -1.310226631130575 -1.439700414098813 1.5475354659000224 -0.7688433437090549 -1.4886150340285997 -0.49476308331779645 -0.28663962869833215 -0.5624491535932743 0.5320882003429652 -0.2551962685321605 -2.8112953500500337 -0.40090812315784047 -1.00602932917205 0.45148914416450264 -0.46421349182494254 0.23822229679574472 1.3809877605440275 1.2721868427499836 -0.4138846394195023 -2.248948889147955 -0.1919357930317611 -1.8137451310760464 0.22065182886562684 -0.5329452616979973 0.8594494083493802 -1.2171717570849032 1.6598494757641462 -1.2929934155831746 -0.6927881552861015 1.7132520325687404 -0.10533808329579109 0.35972519042592843 0.7436248038100299 1.2383550757498003 1.2144260898828796 0.49433606093718796 1.2302158513095254 -0.8637262484620087 -0.8433457141165137 -0.5855092922871932 0.4621272400967566 -0.09779640988524763 0.6575007573694626 -0.5189914057681747 -1.3030693828568491 -0.22157782211983743 0.9587161537661263 1.289971463939564 -1.7029976131878315 -0.33403182104159146
16 64 0 0 0 -3.046455113441442 1.8548201537414442 0.5107712775272374 -1.4393981917094878 -0.855701877372286 -0.5989591056191882 -1.8449486535602442 3.5064471496030416 0.4704054746328041 -2.9246490916077628 1.078280084523326 2.1869899497497682 2.1926071820009945 0.6844567381084884 0.5870893561522875 0.1152425068390675 0.4504313433192563 0.6511522954987742 1.2401897580404508 -0.6529025929902831 1.2685937553488635 0.026836305480652675 -2.0609548476058763 -1.6097992252207396 -0.20898187542617314 -0.9161006257755389 1.0129973514336092 2.1635813109152804 1.8735901598426874 -0.6909375641668577 3.428911431256222 2.519364920162097 -0.8256761559645209 -3.1910618461504225 3.091484911967744 -1.3901206486517101 -2.5291883132085946 2.4839476315834044 1.6587787806081835 -1.5907431129591947 3.007186467414376 0.9540625030721636 2.324270928092334 -0.4804515192554011 2.3783495908860055 1.3389572330563015 0.30134273713756177 0.7360024698029987 1.434853135981512 0.8621866401515523 -0.9844893846264523 -1.447508175750501 -1.0266222898379107 -1.4435133345266344 1.6356535649303021 -0.39746575141278373 -1.3424639735545763 -0.28899543663669613 -0.28512092259632515 -0.5136436275897187 0.05571439876703216 -0.3206686471449539 -2.753286734082332 -0.049009842682792126 -1.1419004504605164 -0.12936872281214468 0.19014381136704572 0.19495353344354036 1.1769712274711026 0.8068428312905757 -0.7340594416439893 -2.0938018219264576 0.044433789592515954 -1.9129556402426366 0.4880065554456229 -0.7843640798870519 0.7859805586621521 -1.7048855226992465 1.4806366280773045 -0.9804585672862234 -0.3420053933898575 2.0641742624842125 -0.34818241783511 0.1760276380172412 0.7857039635464128 1.5790705852637472 0.8441356252105419 0.673092410883639 1.1985922414662284 -0.8856936827398706 -1.176532505715626 -0.4856174414576727 1.0119374501337866 -0.26603103358889774 1.2186404843830096 -0.35842601497419085 -1.3557436262435683 -0.026035644847233197 1.2138101099104766 0.7328496395162087 -1.5626826671526892 -0.5336913782077437
17 68 0 0 0 -3.535035228603939 2.1450112319372363 0.8037856933875269 -1.5435377067134208 -0.8104472790351209 -0.3257109137461058 -1.8408407016431099 3.6554217918159377 0.6072086917564165 -2.713432218038235 1.2918307038349495 2.0992631691320387 2.394632247770682 0.34491518396224485 0.583478763308436 0.015150421783851356 0.9122462994775259 0.6879176291536973 0.9410777717975061 -1.2284858327301929 1.4394658343683113 0.1383402667258748 -2.2240232329077547 -1.3516569454439744 -0.8344158803370019 -0.6732457668710004 0.3703267686511763 2.5463617786046977 1.7819884883584778 -0.7888200853550998 3.477255699111564 2.527982550967973 -0.9280722803885997 -3.381323224318275 2.8105681173744563 -1.4433971861434411 -2.2716683345624595 2.4412484485074484 1.1684727035630398 -1.5475191835473905 3.337947102286124 0.442862848416698 2.3829445671136407 -0.5831508840333509 2.434416403231884 1.1366640662801006 0.48130089416122723 0.7592280686298098 1.7498637714133993 0.563854717734646 -0.8437861436433767 -1.1118887107782762 -1.1180248275305658 -1.0848066912370107 1.7295819590410773 0.16917734353876668 -1.0872037114793103 -0.6686071374858324 0.1825520876654202 -0.5668236505188078 0.27397297297428325 -0.7301304981805915 -3.5595261665653686 -0.39337409674910767 -1.396246001097089 -0.1215430346553433 -0.27700158985152384 0.340117044999107 1.3465399254307084 0.47792807074673427 -0.27713463146085204 -2.1950977577889863 -0.08543767932019705 -1.7565914370548656 0.6255312969717103 -0.6037824448182181 0.5995456253939115 -1.6191036062527775 1.794931301431469 -0.8219107515075982 -0.31275579666415076 2.57282854282954 -0.44648670075301156 0.2641360917477983 0.5279777357699175 1.9621129220299256 0.8240477795139831 0.4976417550950366 0.7144420643094476 -0.9638184458878316 -1.3724097681841845 -0.6849895959502237 1.7186708631870427 0.1571883584932196 0.5326035486140266 0.0658617628455474 -1.0962461257260088 -0.4729492607181227 1.0639332599502904 1.1078077337855161 -1.56504922328012 -0.5202146076375765
18 72 0 0 0 -3.681499983960423 2.8255895759185674 1.1016610268101836 -2.182406739132941 -1.1965151821537057 -0.19023406045169275 -2.16769766362012 2.945916161254695 0.511364204206495 -2.597446946365337 1.607853935785748 1.8073339457058877 2.5764136080850855 0.0018609834875014664 0.2141457179203653 0.15298985135762505 1.2997816666137596 0.47817043956893446 1.0034660449670127 -1.1814110330837682 1.7811403057252904 0.089202826282863 -2.393791903625735 -1.503034643360483 -0.678032740858767 -1.066692974912695 0.3100555010238063 3.105546431999156 1.7885674375009735 -1.084119012218688 3.437796150634136 2.969215854360986 -1.0418737534431983 -3.463709451936228 2.5917999531614107 -1.2667160273317433 -2.527132125840372 2.674377670354963 1.2278668891072475 -1.1728950826107307 3.0678284267024627 0.1495300895992442 2.1550749706656553 -0.9088528501791544 2.4227360752134923 0.7322434246762799 0.6669278050521483 0.8931810004249158 1.5011986499454089 0.7260339453217014 -1.224237612811971 -0.9195338864778426 -0.8928409906839269 -1.3016464014690732 1.6678556535824465 0.1586135966656187 -0.6827181448658048 -0.5637406569960969 0.4390869736780661 -0.6146014389892781 0.23104393501374976 -0.5137113827332546 -3.2583544336893278 -0.7546536393901999 -1.4037698720124998 -0.030447478131022332 -0.2597002784248495 0.24874256404871808 1.4040300173407938 0.5893034880315964 0.00438489915605228 -2.3263014793108594 -0.3820704637544886 -1.7538970286190088 0.7495416916056168 -0.7548690682043491 0.7913114983052687 -1.387883539899121 1.9663024931119821 -0.7528225062498817 -0.021429824806119158 2.4079797157427043 -1.022835244887158 0.45716297083883345 0.46765578469612323 2.111457894754854 0.8429843556342126 0.4738342986134455 0.9348603662969595 -1.5750319297547355 -1.5796318919200665 -0.6910089520777702 2.0069038893933215 0.04183029969350842 0.25505002850136593 0.44953463434235547 -1.2454655801594476 -0.6264543840287966 1.3950964322136947 1.5179441358493788 -2.1334078332588233 -0.7851038286860418
19 76 0 0 0 -3.819465001252755 2.9447592510102973 1.1238443878709983 -2.476109568050915 -1.1797314554766867 -0.7877651023118599 -2.872007162209208 2.8278756135733243 0.7070003451759469 -2.429551281271212 1.4126184378088316 1.3663810001707335 2.3500126717548646 0.25238950839083585 0.5193356293066053 -0.197572492081235 1.6609140767033508 0.8534266756569941 1.5878849791190919 -0.8887217401387794 1.949587279605794 -0.014248462221442104 -2.4416185351106194 -1.5446034112580458 -1.4885714173028894 -0.6526675512331555 0.14077572106006464 3.2771502226405014 1.7551412925475556 -1.0722336620361608 3.3226408143773423 2.4174866525880736 -1.1007873503211776 -3.332494989454622 3.019935812915372 -1.6458588301100316 -2.6220175097163585 3.183773792630136 0.9088897104315328 -1.4596444655652654 3.449513087534537 0.45973082647859437 2.2267831888459266 -1.1634977480715625 2.517965978897427 0.7211306161147563 0.807615287577179 0.9540283375778219 1.6646465049997867 0.9044235029704127 -1.0576650422725051 -0.7371520096361812 -0.9953414743432699 -1.4907344608034145 1.5102399287568629 0.43620788773236757 -0.5327998410651481 -0.3856490711408916 0.6644363755794646 -0.9484006524493082 0.5829280778211201 -0.24671444967193912 -3.613391390358777 -0.6623165304337577 -1.4059523699873044 0.04315450183525639 -0.045192032473257926 0.31111051640040716 0.8482250177382974 0.185261527589897 0.21260628238014762 -2.5744574908546656 -0.0638701805073606 -1.742590105125835 0.8572968139757662 -0.8868887045142597 0.9039160307671268 -1.4114742601646912 1.8545544900596207 -1.0878525900110874 -0.18544283691597901 2.284860561524358 -0.9018303781688538 0.42389144555025987 0.2523411248955325 2.6653496474842227 1.0502818595580359 0.5323308006763885 0.7836741545223909 -1.8781630021610813 -1.4127839737073433 -1.278341862502243 1.667760375313629 -0.15798946024871252 0.13635561253228076 0.4946371536572707 -1.1621171618761406 -1.2164204993054242 1.622800939454294 1.1025596760987937 -1.696201361594694 -0.7814385992357264
20 80 0 0 0 -4.0954904485934005 3.061997542557838 0.9546512834036696 -2.9347819936347133 -0.7325765155384518 -0.6300873712343152 -2.8931432947523144 2.4494811913123513 0.722869010456031 -2.0545248004198404 1.3065912648727616 1.701198448405007 1.7686557221607444 0.0654610480632162 1.2986786803739025 -0.11410353131469134 1.4868705849766741 0.9235321552561528 1.3616999951489541 -0.6309568149541384 2.437939506055282 0.2441246426905273 -2.611041920611808 -1.2963373631507582 -1.0815737378529793 -0.5981737251093681 0.06628354200700881 3.4329591053197515 1.7637618289055903 -1.2058562858503779 3.5331396449193826 2.5507453186388513 -1.3635955141988167 -3.369782576964614 3.2249366161933466 -1.9822990026631326 -2.198705137571512 3.403923296097039 0.49526961301432293 -1.4229299803027087 3.2901116980709473 0.6896852750620412 2.388060259889017 -0.7878665181756774 2.629771825414342 0.7562503167223711 0.9166923836525671 1.1643525546335698 1.5832208097996856 1.0383119184625 -1.30106346485587 -0.07001592756330322 -1.2242074677778267 -1.5531714218607178 1.4346991701561076 0.35529130062693 -0.5557838141253982 -0.1235775226488029 0.9214899255023252 -1.3487936267260148 0.694054227849132 -0.6033397217378628 -3.464002260755893 -0.5864455376815924 -0.723860320011704 0.012223663895376005 -0.38133329820135076 0.5870082401106518 0.8336830321280029 0.4353008859222023 0.3248627299194888 -2.567956660386254 0.15500722345898277 -1.5801370425200336 0.7917752935787233 -0.716442895121683 0.20687902764417654 -1.3782332707615708 1.8401049796971465 -1.1718172358167949 0.02158037991194034 2.624057282886922 -1.1535407823954302 0.10219386979710982 0.3732629656033995 2.9261869009596393 1.1225288497390518 0.9356616371685458 0.9409479655091467 -1.3176767330653536 -1.5551544954947005 -1.3563051401243116 1.5808679906257914 -0.5488413486175466 -0.10059537091899287 0.8489855676811997 -1.2779049134170315 -1.7277622672424602 1.5639225174456648 1.0788403419815367 -1.4771170076644156 -0.33214576432188
21 84 0 0 0 -4.381731627101445 2.926183565474501 1.014228706412493 -2.912323682377501 -0.8536455938713339 -1.0536419595358613 -2.5648855311993204 2.695784966744055 1.158588871491378 -2.216486816370466 1.2689258508804575 1.3944520012868964 2.0899215727951446 0.17904901437943094 1.2373117330156544 0.12714301187032523 1.7507981177745982 1.5822800042487906 1.2423428018475409 -0.6122625497374905 2.847264771138353 0.004302003384924036 -2.3517872075196244 -1.3228496052667833 -1.3379989428227952 -0.8436112247836393 0.07930793869735492 3.028476716334502 1.8987885466280061 -1.2193412684382452 3.632721424218784 2.3503897922019936 -1.0116792406575683 -3.58581770699168 2.774426959402489 -1.7259340925968747 -2.106802763657856 3.4725650374457437 0.3609416492882964 -1.2626078020207006 2.6900151385100224 0.5566523955528524 2.1373184909391068 -0.5522904756579471 2.7745332234361593 0.6564151385506429 1.0248022313469058 0.6311885980281898 1.6899465398665527 1.03921210654924 -1.1587933679901627 0.1796257521972883 -1.734825833457342 -0.9873880681605587 1.5880324128097505 0.4198377754950659 -0.6430826426605234 -0.12191918880417832 0.5124977289546482 -1.5161344053285872 0.3195412017176291 -0.8288838593774451 -2.990384635874283 -0.4941994807086912 -0.5086427860150962 0.30791891231858143 -0.7098857937311276 0.650040349492546 0.37109504389363857 0.6637793790520213 -0.13771353763386002 -2.5424830324985805 0.30509820935954457 -0.9278275215303473 0.28957164457977713 -0.412547751717003 -0.028843265715796762 -1.1947100919929459 1.959415279957459 -1.5782489837358693 -0.3172630648578593 2.94489199242166 -1.1807212357578876 -0.0651181018424759 -0.12842358093284262 3.082081471073331 1.1329342841051981 0.6829326101601232 0.9164274529726437 -0.8329148118665917 -0.9012644308084198 -1.327944272528386 1.9605163487638197 -0.4414339820058753 -0.10303005310854507 0.9244634997690417 -1.2726974205783685 -2.1621716977134757 1.3842793021217545 1.320958323130338 -1.4208237595077868 0.06194505968660846
22 88 0 0 0 -4.139305590083646 3.192174141017471 0.8032279762123266 -3.207815183170266 -0.5983624749576687 -1.1585983881340483 -2.0657127503101202 2.697459660789262 1.2432520569879546 -2.0751304936590316 0.9171706167030008 1.50727603408742 2.707114405607876 0.07193423787755146 1.4128583793382974 -0.10656473029365449 1.3586555232547075 1.437833472336568 1.1166407043650812 -1.1950103521570907 3.3790778882910315 -0.0192782532663788 -2.106404169810292 -1.704195200368363 -1.7040494094329466 -1.0392088304921847 -0.19676003484850735 3.404238384448964 1.8503631206446554 -0.9942532398416393 4.168469236894238 2.816206501650128 -0.9825661400861465 -3.7999637000915527 2.7437475978286363 -1.3186797901745877 -2.124863805037998 3.5278132959060255 0.8345431848549673 -1.319546997369618 3.09349671765733 0.3053784505747156 1.9819725929020873 -1.1951447043505816 2.7817158667175925 0.13553870033266313 1.1669838185002717 0.8116795058206984 1.9904645552752318 1.1383119283628809 -1.0257605086337365 0.45640020058099817 -2.023179296012703 -1.2477242190287972 1.797793680009368 0.4884625570375271 -0.7599551227202603 -0.19972919309015005 0.3491602633806093 -1.263564541845124 0.48709325920414803 -0.45424117736175385 -3.428836603890456 -0.726122169086414 -0.25227020657884447 0.6059878792409693 -0.9677510844675274 0.6444357114953009 0.8251458204115519 1.1615653129552286 -0.5208528616769594 -2.527857061892319 0.7474706816413054 -0.7796016859938316 0.3553623917188309 -0.4278307694551722 0.6181677069953471 -1.2182398884383074 1.6099950978158857 -1.3368848321989042 -0.6567261888849398 2.85125143233663 -1.2827311813328488 -0.33636915727243644 -0.4911807663328866 2.765555841465696 1.2179572138407755 0.26726189795645533 1.1266677668358231 -1.1193528453802273 -0.781184837811627 -1.2389135737804255 1.9191947929508153 -0.7328275501923802 -0.8849185531559168 0.9603475131542998 -1.3976689382929957 -2.2491863950363977 1.2698865294730797 1.7476504300593694 -1.5123214903918756 0.3385151439915088
23 92 0 0 0 -4.202513110174575 3.5469401669519374 1.002490509763268 -3.8159815141042492 -0.8753275602335937 -1.154386326787124 -1.905824799916691 2.3294967795988777 1.1335563643195514 -2.601965008472183 0.6933037402053885 1.8130718843603892 2.8212686457658194 -0.21242870675754402 1.6866264102732946 -0.0841195505186164 1.5074178817977524 2.0681794872047226 0.8862178196847987 -0.8680421762709878 3.3876200040259663 -0.000592898891456542 -2.0099126128022666 -2.091983294268828 -1.4431779506805462 -1.250680065096499 -0.6949529607700715 3.2742235522648286 2.130882857735954 -1.0855502938522528 4.2445428139686765 2.5157345421037505 -1.3291376618767143 -3.660377796593452 3.1469994571656854 -1.1775798606580805 -2.3202935584847553 3.6393642268438686 0.653847693353662 -1.1239009925926564 2.869085199442693 0.487211939768822 1.1234024756703467 -1.2932334023759617 2.9765927034136594 0.17389377331797612 1.3496675961519846 1.3732134532787597 2.429163181820729 0.5515149262710888 -0.8869530323065251 0.6646338696829295 -1.9603949539142678 -1.078092770036124 1.6299226815064942 0.8254043843364693 -0.6855990649197895 -0.1605660814023405 0.36654121622602776 -1.4841444433334066 -0.07605335731216589 -0.23169787891355767 -3.215046111140626 -0.7793980227107843 -0.03929047328513152 1.3214610850636161 -1.000046827407851 1.0145007517245777 1.1773605846642545 1.5618202568343356 -0.08980263910113612 -2.6362162420027775 0.8737343367209487 -1.0713752617044134 0.27264047593743523 -0.5436055031156485 0.5294736163694326 -1.5474417325201875 2.0081171596953684 -1.3376941212932243 -0.7038464705147708 3.043173243609422 -1.4475177062562612 -0.05716586223751885 -0.37964482017821205 2.4251565528849444 1.2271959650430626 0.16216120357448416 1.7551981449607674 -1.411277904514228 -0.9352252725664715 -0.9500565045559424 1.753088619234533 -0.9451791150744033 -1.2407975189341465 0.8104228273606287 -1.1061582929234102 -2.190722671956575 1.3149801733067517 1.5768748066082767 -1.3865570197618506 -0.015925751427404045
