% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
77 308 0.3525852297989934 0 1.51055908203125 1.0603698504698675 -3.0054071539511655 -2.250742561387361 -1.0416550872802035 0.47228332359226505 -1.021903508649726 1.7843358575942299 4.458086287452623 -0.7739538537532223 7.841646820667204 -2.657737545990087 1.1562899514014013 1.579631702502117 -2.752268501189051 3.4560183094477392 0.8733250457341432 0.4510565136427733 2.94151872145452 2.8770444866631397 -0.9518326257496179 1.4178446264886528 1.7973063695817626 0.6503050898342981 -0.8816761498326502 -0.860296085092283 3.6375102273691096 1.9413001084235182 1.9623021285371676 -2.88329412821992 1.9570262943264245 1.7133637061441405 -0.9665561212147823 -2.189188444728038 -0.1713645129282168 -5.378751888703207 1.4072210124893116 -0.7654559285722558 -0.5006658117368638 0.15478113262335852 2.2931417869036532 -1.1019161935057982 2.547663383831642 2.3187747746686243 -1.1165001156007852 -0.8781605068132393 -3.4247903576139027 1.8915990765560773 -2.100503117442031 1.3879227106606473 -1.7892604078971956 -0.4874194132839488 -3.8676406765642906 1.6062023019316811 1.0980064125736744 0.2959542809276685 1.662228019065983 -1.322310507708864 7.41739120940954 2.367602234838752 4.4027892022739445 -2.7127347245797657 0.5988204238041778
78 312 0.35182054969702764 0 2.0 1.2918459472166701 -2.6741410186562877 -2.2938935607797646 -1.5767469829156624 0.3104281955413981 -0.4683929340338149 1.5464985328292005 4.23558792133634 -0.5606999316083685 7.140579607476737 -2.988675278714108 1.175496485433644 1.6875392808856573 -2.1834211733591755 3.7873677216733905 0.6846790090889248 0.55925905250226 2.647587410698255 2.468068481790203 -1.4941360655942137 1.5055735910940868 1.703344740751864 0.41149027720778053 -1.0903690800291737 -0.8676470920409265 4.405993429945945 1.8255972527537154 1.75209058696004 -2.8227838087451445 2.2063069956366386 1.2142641889050485 -0.9734598525253321 -1.9362607642923066 -0.328531302681307 -6.186191669471655 1.546244119898882 -0.24746286125351036 -0.5795109989826341 0.22241349596606602 1.8980021663520508 -1.4401579480680664 3.326745948554989 1.8692290572351964 -1.0058281116962793 -0.5159107664758771 -3.1118962482253085 1.6578917342189654 -2.0487280834971844 1.2357292552567223 -1.6872838929401168 -0.7211604878306521 -4.147648492359443 1.3144268194361959 1.4585952558293465 0.07093756945938019 2.4225757890828246 -1.247218044036996 7.871994712045874 1.5597224793649955 4.415408684711709 -2.4862774036256488 0.2937535388104102
79 316 0.35028245644139533 0 2.0 1.3132888736515598 -2.7402574581841512 -2.1460304144308173 -1.37374884011885 0.14680788465752104 -0.8952280314768527 1.4707636430096156 4.174379110809135 -0.13355354120372354 6.093108859613574 -2.4846219014528144 1.1599188181337314 1.6543094809225558 -2.446173212042778 2.7123517066593825 1.0417700447716771 0.11463643840518312 3.151821844061841 2.7277259564125025 -1.4938626077995085 1.2905796562848304 2.3761006022324596 0.6391908486502663 -1.7721530496263762 -1.0078206913193481 3.812294193773358 1.9920188878293354 1.78790414363932 -2.9460425472824854 2.163632829083903 1.3161498474208524 -0.9244142804141261 -2.2283457733990706 -0.19366292804653437 -5.640283380495651 1.8073137814150149 -0.6742208683334231 -0.9529552390242246 0.4247763563359614 1.8301096754705686 -1.5501567078279779 3.182883205736574 2.075466766207528 -0.3613721625488755 -0.5404157276064068 -3.3860918838743688 1.4533240821096292 -2.1528034806763774 1.218800660797849 -1.230247864896149 -0.3783706743250093 -4.162237537740188 2.0648042507264717 1.093560710395877 -0.4050746152849411 2.7383890584278183 -1.564781834329482 7.595757397016091 2.001133224391682 4.771154431579221 -2.7552495822098826 0.3484965254702523
80 320 0.35051271516914 0 1.5674999952316284 0.5784295461154925 -2.254629285165942 -1.9586916034146165 -1.1258724132267492 -0.012371767378508258 -0.5754295664783496 1.8775396640639812 4.269635544990816 -0.14951514997424825 6.528565838301423 -2.5878942713843944 1.076566247139326 1.88118535336517 -2.3130524133871786 2.2790583315712816 1.1526025304742078 0.4444151791426113 3.9189093553465373 2.6088636106401832 -1.4671923359132208 1.6184428093560395 2.253566186776977 0.5919651501162588 -2.1224997910351626 -1.3839248041940673 4.601306430179788 2.492213350656316 1.324773645477971 -3.621498853383575 1.811141698014059 1.0175279132257045 -0.8539558389793382 -2.0375721813182652 -0.34105307272010466 -6.143441674447254 2.519238895083988 -0.8162987963112903 -0.9870059992279211 0.37518829223933325 1.4491589765726272 -1.4801606481563687 2.8607395810123957 2.328614626203328 -0.5894095236731659 -0.6200392675822562 -3.35889112436608 1.249621018569398 -2.5103028861069463 0.8181568861449879 -1.4209350461938197 -0.3103443260332743 -4.443868245121159 2.1267871007855 0.8547753965374035 -0.07422150747908987 3.492759120652189 -1.7753267782777566 8.178355073458325 1.4889683963050784 5.442355796675952 -1.9556973802329698 0.5464323006480565
81 324 0.35036070171335526 0 2.0 0.7047734488632185 -3.2602601055234834 -2.500956920861449 -0.8543302588912538 -0.14913740559049035 -0.39542515783825233 1.562264227589855 4.401479284511328 -0.19714478475531277 6.691865464426775 -3.338574102624664 1.5531247944903666 1.2151454741840992 -2.2027747808019518 2.153897135943326 0.8285718743875399 0.5381098343576571 3.9849560436063998 2.5494076960752836 -1.770015706298494 1.510948934110627 1.4523687814241992 1.4289581974859802 -1.3508364235611365 -1.0927438798487448 4.651762091514896 2.030963078749656 1.8770641692084031 -4.635668649239911 1.3448824902340308 0.6531208200628369 -0.8270960072796296 -2.670903626174678 0.18935124867480702 -5.63461054866923 2.6368955666491045 -0.9162681293367925 -0.7594121015272527 0.5136866394253259 0.9487962962608301 -1.662605509664547 2.4675581373481426 2.4813312430883765 -0.3948131385168138 -0.22239563747833663 -3.2740487185948126 0.8995181246698204 -2.6338453388286704 0.7499549583759844 -1.5261368985505304 -0.19027457140165327 -4.565300308648022 2.493046803939138 1.3762551725283436 0.03688822139347067 2.979131796705012 -1.5898826699653072 8.317751059536896 1.6967221479404029 4.940130000001052 -1.3666128275480265 0.4706471835022201
82 328 0.34984443139682836 0 2.0 0.5120785665593135 -3.5805240850376387 -2.273840371380877 -0.9717559289292097 -0.45117992042890454 -0.20956058540325354 1.8454701461300163 4.424480414271073 -0.04669104296104701 6.67768537201918 -2.326085871504737 1.1928275931033816 1.29257376498913 -2.324849033180039 1.851161520851843 0.9640849340898063 0.8130786442803373 4.117360592069319 2.4852101145158105 -1.8420431079649762 1.8405849397677039 1.6541617762830325 1.1960142265009477 -2.3457797063458377 -0.7517174752599712 4.305762253641875 2.637641455745884 1.8887447724978594 -4.245469347491545 0.5318049020908749 0.3181066955954139 -0.29373234141686666 -2.7646436896472486 0.11854918780116876 -6.099824874311252 2.603101856169166 -0.6697284869268725 -0.820203055745079 0.6852245345824546 1.2064790834059818 -0.952062331909454 3.004633785643451 2.621510008099885 -0.20417642661228222 -0.0533361757084366 -2.448698839537996 0.642781000659936 -2.6313291464267374 0.617848340836302 -1.5423012477137612 -0.21052083272769692 -4.531454859370485 1.6669325494897236 1.7620765061324608 -0.03162461724595974 2.906139545078577 -1.7454044575791836 7.960970177670791 0.9115798363300133 4.864179685467599 -1.1574101238187906 0.3780555337543041
83 332 0.34983892479906137 0 1.91304349899292 0.298570359249279 -3.8910500451190093 -1.890205729909141 -1.1517122350333218 -0.027775397902851495 -0.24183865205728824 1.7383501972242568 3.991628186265009 -0.4597423244328701 6.7934620692400225 -2.5101858111530455 1.2996477727231102 0.8719169602252783 -2.1161848678886006 2.037767135572373 1.4129008555467477 0.6366216169705395 3.5865779385401377 2.3036316465162257 -1.68862888112428 1.439151509166837 1.3497614852256294 1.6820017910795864 -1.892102828765102 -0.9236125315762751 4.120860265785922 2.6932768508357423 1.806160353045076 -4.039852533092839 0.4046088014545596 0.12856421279937424 -0.5439756829216111 -2.7319010875011043 0.049006132351214135 -6.631183461622507 2.9387029570667917 -1.3378104394990522 -0.3229096640943027 1.5449422314740011 0.943143391455474 -0.5679329277912537 2.920307978557377 2.5503562664426918 -0.05947822836294841 0.42412180122128573 -2.78090340737324 0.43446941350565665 -2.2269273539439016 0.4216221394662172 -1.885143909788495 -0.11204063703844117 -4.558813744244906 2.0158547960868063 1.8327466871956548 0.24052872738236905 3.169938227598925 -1.8661017575804806 8.572508656805406 1.3678761742396994 4.483441515463478 -1.5063518640958975 0.4878314368222123
84 336 0.34931822785094213 0 2.0 0.37101872275598413 -3.4105171841807387 -2.603784128213146 -0.45618484038093843 -0.577201948265095 -0.1052809730195253 2.056852684327616 3.801242022782613 -0.34350855640736405 6.4265986221661064 -2.5372355995125306 1.2914173195540508 0.8186236861679926 -2.5756378892129517 2.5067790942528183 1.3249111676817824 0.1745884418312017 3.7882641593431168 2.3336056240001986 -1.284278972960392 2.643217853073993 1.0897120329953933 1.774193707568467 -2.1564300624247883 -0.9359511963369199 5.165404898956744 2.478527496954533 1.8478307784632726 -3.636998504146167 1.043286142177241 0.3807366419668522 -0.41042909028632557 -3.1242558776855844 0.24468955676584764 -6.73210381471676 3.1004394698439137 -1.3119435739478091 -0.23342526693981058 1.5305505948376934 1.251128511480119 -1.2387887402848596 2.550241060332626 2.014855450033564 -0.14378291002584767 0.304766685623704 -2.976532133297464 0.004200067790859907 -2.1719987652656187 0.5964891809761398 -1.7069339174366989 -0.4696956182376986 -4.935484490275488 1.9368325831546147 2.168493383219139 -0.025055459102493877 3.0601251496481705 -1.8612157084133756 9.076907917678554 1.388842094414508 4.2730387649253485 -1.0970964357233526 0.7511067493369588
85 340 0.34846123115898753 0 2.0 0.2818724430978792 -3.3293542348581004 -3.041627930547657 -0.13095802220441338 -0.4046739667604899 0.5517765195511249 2.303221386395606 3.813733774270169 -0.9424195869793226 6.706599070202935 -2.853711558006943 1.4296820301137099 1.0063854501215679 -2.454064964018647 2.7347221994700988 1.262743895311795 0.4554088071661654 3.198794324685694 2.3465321751838832 -1.5453624955231389 2.3193630460297223 0.5342607868444339 1.7544269613085957 -1.4109553534395993 -0.32182286009117 4.416846802952943 2.478824389716671 1.8948291708759917 -3.0970407020268276 1.1240949751926022 0.35703852424677 -0.23310693759233167 -3.5468061345410455 0.1883349211257962 -6.153384267082815 3.1536385984766784 -0.7698795692913667 0.2832565751013665 1.4178520772337917 1.5883402467494017 -1.313237192501247 2.776602863527428 1.8510754135069123 -0.15809122207296833 0.50222420496541 -2.866715265735066 0.5122043903990412 -1.9178373244991704 0.7430280483561282 -1.8652034736038405 -0.2598212268607757 -4.795916484471394 1.4527341131883444 2.7496369489705654 0.24865121194189221 3.33533397083642 -1.6809186757077939 10.143698706850953 1.7943794464393124 4.502710864078877 -1.0153346584491054 0.8448091569969997
86 344 0.34621207095433315 0 2.0 0.2208677165591019 -3.2688819578152026 -2.141429630751561 -1.1270328216639347 -0.5320051935966699 0.6096904424592522 2.0308228652063973 3.957916288158634 -0.9216564880168708 6.485682254398127 -3.5515236245597444 1.4930956036096137 1.0701793901837622 -2.30592790939532 3.077079619109335 1.6165342578846043 0.9922456463577507 3.105697933613226 2.8478560115668956 -1.3397732164479792 2.544935416833836 0.7872297571098313 1.6905863227406752 -1.9973940222520183 -0.18074427009672417 4.179514063779104 2.805006510528488 1.2129428758083356 -2.1206254297295777 2.2321514788728276 0.7556750149310152 -0.42355305905316365 -3.471689685635011 -0.14661362673435488 -6.552043188537616 3.299532186046418 -0.8736905992175419 0.6148557948187898 0.6872181700670824 1.7616983417555412 -1.4531507141420241 2.62989122097351 1.3785269737971122 -0.4814646975970501 0.3903118474412081 -2.6100048600791634 0.8122407877973121 -1.714557922085406 0.5664135215309831 -1.8481722421935176 -0.31749978678512375 -4.773480239984737 1.4091488903334588 2.3994390885355745 0.2710690580718491 3.2191140372661318 -1.4565740248199996 10.14047722865618 1.5435640413632457 4.687293764309458 -1.9510992974262338 0.8415648805990176
87 348 0.3435446649578071 0 2.0 0.4096355422288425 -3.6526785211809045 -2.3721168797945027 -1.156726360903045 -0.6349661180988126 0.39188576762093635 2.1199491652238405 3.639844405613658 -1.0681616656777457 6.303697085618854 -3.9845603675229913 1.246212135952817 1.4926621704180716 -2.7176726358143597 3.384214608584743 1.2239420451640823 1.2793675489947427 2.9895672102093687 2.329516774670295 -1.4682835786949373 2.8168140488339795 0.6018303450761215 1.55972771364067 -1.9112576795181286 -0.2628418804456923 4.697603665317493 3.143339157528136 1.0693129120308311 -1.8883981303262738 1.764196021270711 0.610942312714069 -0.682229307995641 -3.307700718486287 -0.25943585697296667 -6.148615195991185 3.4348087561743434 -0.29790464466604527 -0.14637645643595787 0.8569382444371596 1.579195688671191 -1.5463959249722175 2.229303379619791 1.3753045092240987 -0.5594506028023637 -0.1754017108397129 -2.4481519537894174 0.7486597185916297 -1.5074127565399436 0.5474178134469777 -2.0001463692277754 -0.20843526053744119 -4.4194839683668645 1.744873322134081 2.630202081242144 -0.10440770606655009 3.272692908055985 -1.0381898117384176 9.959054287520472 1.5337532454724552 4.580756226300032 -2.1298109490825468 0.526909605352283
88 352 0.3417741977487579 0 0.9547566175460815 0.2512865753428746 -3.9097726575057106 -2.564223431927949 -1.225848382459248 -0.5742165554033521 0.6391633354817687 2.0576650853924945 4.47991971401923 -0.9877986338816306 5.927041097748271 -3.939778900845515 1.4319572357871508 1.8091505255160873 -2.5894402532375502 3.286185832765159 1.7256819354655113 1.4088910644633796 3.1423956900919063 2.920586354856038 -1.303071979679943 2.0808041683184237 0.6317227211108553 1.9106927626059367 -1.4762544721924895 -0.10665664963863106 4.94359833685642 3.1650458217088753 1.7373592623240506 -1.6675388640089424 2.1725021860695044 0.9582658569798441 -0.4362435443344579 -2.9392229170977364 -0.7349522342965993 -6.678600163216981 3.6813820868791027 0.1978125608895741 -0.34851414333135294 1.2077628095902249 2.389072390118638 -1.7261358309288748 1.5875553393901405 1.0278713596468108 -0.5176709822673488 0.914147039109652 -2.1867116023143462 0.9937046648882641 -2.0655662344955443 0.23559433419570097 -2.047227891275112 -0.35231851891950094 -4.411394732946159 1.940441167713288 2.6059079635933986 0.6757789156039475 3.279261208696235 -0.6676471848721023 9.808064460789765 1.3756414881069092 4.458589703075775 -1.9493840224615229 1.1485632849919662
89 356 0.3387260658181727 0 1.5008209943771362 0.906342306661962 -3.8927733152449684 -2.1466028082889994 -1.2530235173027828 -0.3992125462881185 0.558061137769505 2.2239863969080713 3.797926486019304 -0.7521729493648224 6.71680539552466 -4.178985705021044 1.929783883320738 1.8537927557809664 -2.3417817579559683 3.3071043294765157 1.649640444376505 2.0382577112618128 2.9745490080122963 2.6225480212609154 -1.5504749284269344 2.1392013581633336 0.8818663824284934 1.3585961564368096 -1.5035307547110897 -0.17781271585030864 4.840288430979878 3.129977086596 1.738139788397997 -1.4082946343184677 1.8456999559316203 0.9533754328365136 -0.665988633388528 -3.1898564393144646 -0.18864028636480817 -6.0613012090131075 3.5045819591640015 0.10686674690042886 -0.06019379474412148 1.5266386835589285 2.3666846670265627 -1.928365955740614 2.0560098036623935 0.7055367919574009 -0.409600118971614 0.46117542992516386 -2.28833521858931 1.3001613102023768 -1.5614870315515073 -0.388768354517144 -2.1162087467144213 -0.5980743170295933 -4.501319024923788 1.8493703445374878 2.8713411628606273 0.6784729877875506 2.802410439066226 -0.6266849545907279 9.913460526248583 2.1182465395250083 4.478343812365163 -1.8127464666166717 0.7491405950555381
90 360 0.3345801850428651 0 2.0 0.6347979600397836 -3.3833188393495357 -2.0140992394807435 -1.014958576201007 -0.03405671072897004 0.7885423741317136 2.0145631072784846 3.621624998353627 -1.1634395872660535 6.275632745152349 -3.804822202376449 1.71564921595529 2.05258522295245 -1.5116656348989383 3.247992683160921 1.2722150822089522 2.214757835340228 2.6146363656223093 2.6812284824211807 -1.8396199829525264 2.072097346746499 1.1138348571224 1.4150652409173754 -2.2083437676722673 -0.3678212309293738 3.664807716896762 3.45963305214754 1.8661388638714231 -1.2451542540159586 1.501649704889239 1.250178396196708 -0.2695288121063195 -2.6407121468262216 -0.03148252613140065 -6.572513275042848 3.8798147693344456 0.17856193693267447 0.12356868410879354 1.7812679987406126 2.2662172550376574 -1.446263718274348 1.7830513277523201 1.1501721004266352 -0.6187307006498468 0.5866519296068328 -2.045329305571366 1.1788926830771393 -1.6985010252563264 -0.02100915069909326 -2.396172087709174 -0.5038972364080037 -4.068178493252805 1.2817100967172061 2.7414471043149717 0.45142409876606987 3.0484125352676843 -1.2853728628271908 9.672675024737357 1.848105191747512 4.533166513283705 -1.083756483785589 0.5823171432473155
