% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
11 44 0.38950773121475707 1 0 0.9755315719972056 0.9651429159991441 0.9719612533068281 0.9733238201285732 0.9677056120520671 0.9747683117117827 1.007510141210523 0.999244489923784 0.9837908414728205 0.9894050262372498 0.9850175565687744 0.9766735152427778 0.976066164107353 1.0119490672187628 1.0052372627813615 0.9811134750996329 0.9866012596299554 0.9643344732769822 1.0037740730334686 1.0023939569218128 0.9835121772892492 0.967489127482077 0.984861922707007 0.9784759610002378 1.0001722232816674 0.9698000657819132 0.9782383381605904 0.9811365590236272 0.9800886518835696 0.9845679702192568 0.9861907531831255 0.9775755582772453 0.9836246482972121 0.978154585616418 0.985960806287365 0.9774082634436734 0.9868884257513065 1.0132425969872751 0.9789538997618408 0.9679297105910182 0.9916334625119088 1.0048041749659151 0.9854210282643889 0.9907900904525417 1.047111424071133 0.9918515542102478 0.9916314491406273 0.9854188520515085 0.9910539391624943 0.9934821267756001 0.9928576158357375 0.9836104973232799 0.9849689113740948 0.9735992295845085 0.9879912602609509 0.9776141625236352 0.9936622334495132 0.9951862801839191 1.0324299663790475 0.9779089257596256 0.9920376516685491 0.9844483363593354 0.9876399016731157 0.9844818228914372 1.0106065564639282 0.9720514388146024 0.9770871816414983 0.9810034252686576 0.9834960517994844 0.9799653621014258 0.979011845025777 0.9839156808438346 0.9952736955967446 0.9775125583866526 0.971778033270912 0.9920189490624449 0.9740170865054388 1.003467208266775 0.9862528498034818 1.0197695218958995 0.9890297665060525 1.0049953653580328 0.9819022862020924 0.9781092487881876 0.9647827480848703 0.9895465777225763 0.978121936548776 0.996862122724405 1.019948263237415 0.9804383895652953 1.00200348041197 1.0007769275776879 0.9831784094610247 1.0253551128763663 0.974449455151191 0.9949080023168717 1.0080458265991146 0.9703893688843954 0.9858396250042383 0.9819307416949472 0.9807661528132248 0.9988935369477878
12 48 0.38370332446057354 1 0 0.9753361125261657 0.964227565147093 0.9673298115318318 0.9723532208628489 0.9724221950771992 0.9740060044838365 1.0068259395979822 0.9989191687094463 0.9816400609804201 0.9901206189043312 0.9851717390847469 0.9635057875894171 0.9736588608124129 1.0198285604615003 1.001860606758886 0.988399961643951 0.9878104900226958 0.9632440852701487 1.0010693341666042 0.9977190357201919 0.9830699348150708 0.9675754021660802 0.9840658706815932 0.980095360633975 1.0046040434738694 0.9678913439729453 0.9812268508193284 0.9795721469457744 0.9786849866974406 0.9826931162268361 0.9819498021011497 0.9757328141147634 0.984184482986494 0.9744015085477362 0.9834814442816806 0.9813699147634533 0.9865324825669967 1.0129899898626458 0.9771469469496644 0.9658851498060573 0.9942364403378875 1.009016024083843 0.9850462002768521 0.9922288729689461 1.0557598788019746 0.9935385467018799 0.9881803277704405 0.9840730824650115 0.9930242977890886 0.9929734017526375 0.9957668061784941 0.9769982920853852 0.9819913737226315 0.9718602230746184 0.9792175775999039 0.9795761140798437 0.9956542238790154 0.9948789176120257 1.0415583836426272 0.98279395113013 0.9984197935891428 0.9828440352755692 0.986514593493386 0.9828837971865171 1.0090756069333644 0.974627814450344 0.9755564925894821 0.9794144780103315 0.9844965856210969 0.9801896583895211 0.982619819364967 0.9790596739901418 0.9936501762122761 0.9799545585187704 0.9710484659194035 0.9903995109538095 0.974462893544796 1.005128657935451 0.9839445131470369 1.0206964813314927 0.9905946228434649 1.0025739460878487 0.9802972131072102 0.9761047848261096 0.9642658594299767 0.987439042135729 0.9767677360033338 0.9876615244052064 1.0243526473305329 0.9739944827881526 1.0106098561303043 0.9989922343210977 0.9801663318506441 1.0247669157312842 0.9722811674486737 0.9956130845196186 1.0031461414940608 0.9691523022865891 0.9837129626570603 0.9751345685716375 0.9771891274341532 0.9985027034197972
13 52 0.37775693435113644 1 0 0.9752772575088483 0.9619052240045156 0.9647048109023915 0.9690049591188243 0.9731181498881584 0.9722778557460742 1.00515723577184 0.9976407390741343 0.985936106626557 0.988674213418098 0.9849584193736791 0.9772381065239911 0.9726130033369416 1.0244086132931822 1.0010819104186428 0.9888170926118064 0.985791087321723 0.9620428695939583 0.9967624745059175 0.997071081364064 0.9822258500117376 0.9673712667054096 0.9860781588024469 0.9774361417106598 1.0089206557727233 0.9623275080959561 0.9822627822296064 0.9808350452975552 0.9748519513304506 0.9796619158321966 0.9834341359383414 0.9743993998155129 0.9817654945678703 0.9724776027497728 0.9872104900702482 0.9842532737225258 0.9845779078180111 1.0124535322528927 0.9747013493586629 0.9647331956654224 0.994807807966262 1.008969995416025 0.9806270237971055 0.9950264813089933 1.0582034070867299 0.9843381809624652 0.9854035464970992 0.9821667007949535 0.9917976629819872 0.9904776713588491 1.003654418629625 0.9771151507941682 0.9806670826165936 0.9690237717904343 0.9824856989374106 0.977659297867194 0.9972060032999949 0.9904896838617222 1.050335803813256 0.9793687647432717 0.9995934737813897 0.981080481384844 0.9867694795723156 0.9833160421391497 1.0048073785842104 0.9758670466772934 0.9740916360039736 0.977433634377793 0.9819675800879926 0.9811663542241268 0.9818139623896509 0.9778103443967148 0.9921664323220282 0.9815086920087938 0.9736089562288391 0.9885708222692196 0.9705787212516204 1.0076142088324251 0.978296396716024 1.0210675107406253 0.9904702580881397 1.003637647631493 0.9778438579821022 0.9717274255763365 0.9628278453411122 0.9888906560109774 0.9701166423944699 0.9843892265077846 1.0271841101044186 0.9812176858954743 1.0173065316138683 0.9965030890700655 0.980351490910359 1.0226887339381001 0.9717259360185997 0.9934158837751296 1.004188324647423 0.9627313821227532 0.9776097325700928 0.9744524907189169 0.9745243992999285 0.9974591274546679
14 56 0.3735005844767957 1 0 0.9736855221270974 0.9598083955853659 0.9626077914313338 0.967978100589195 0.9726253714087341 0.9635396681503489 1.0032065959302607 0.9973329253630413 0.9880403764798342 0.9912033995149813 0.984602757167552 0.9901531515398483 0.9678110765391623 1.0262730191940312 0.9956891833789209 0.9858608898085106 0.9857737003021652 0.960599656778971 0.9977950542986254 0.9949148554901718 0.9798754535664087 0.9686050300331461 0.9867331564430214 0.9702755600001876 1.0109140930232465 0.9612458753101021 0.9846867477059015 0.9898750069322403 0.9756973623455939 0.9795013023424868 0.980546494616404 0.9718705081730076 0.9800750825231047 0.9692938568229178 0.9961289118702515 0.9810379683308381 0.9843721186769772 1.0107777448286615 0.9730974546854015 0.9607235516886476 0.9955236346661788 1.0073489704043246 0.9778862805674434 0.9909004603206849 1.070129415551281 1.0074861019081605 0.9855912975705048 0.9850611287171749 0.9850139350876026 0.99160365132145 1.010124510134433 0.9753801787681338 0.9811703537213208 0.9670364034568015 0.9814885524502395 0.975684600485408 0.9962399054605906 0.9946646547322145 1.0634375926981887 0.975862363044894 0.9980143032999309 0.9796262410173328 0.9891872579835362 0.9830166571373896 1.0033016925163185 0.9738654782601859 0.972714498515369 0.9706820049894052 0.9778548721966376 0.9850073704525215 0.9897568358091721 0.9767089077005642 0.9902818146379451 0.984522585628886 0.9745297333332359 0.9859416788951565 0.9699305693518157 1.0056967179222627 0.9762794600183919 1.0192173673156213 0.989072341601383 1.0051986071420123 0.9759272625574552 0.9677868323230906 0.9594888762116102 0.9931770619289217 0.9687300458002172 0.9960432898995388 1.0278232737711759 0.9842048868722083 1.0234922809158349 0.9945660217474231 0.9777675463574377 1.0213839775862072 0.9678745887692516 0.9971308959341945 1.0023326481993715 0.9649906747354122 0.9835482200700997 0.9722323725193506 0.9751150886754144 0.9968991488179632
15 60 0.3699643019345241 1 0 0.9738442186890288 0.957737074500268 0.9606035672121812 0.9639423475501169 0.9714952888803188 0.966983163126795 0.9996112979707789 0.9972526694840982 0.9928439783364907 0.9918170622825936 0.9849066286532981 0.9995705743059663 0.965003640365758 1.025895420494905 0.9994706614246945 0.9885212186305328 0.9817637809312248 0.9564629001348112 0.9955269029625053 0.9931700235885823 0.9795448225746413 0.9670374089667072 0.9890236560371224 0.9784443932426402 1.0066272139081693 0.9565399157981586 0.9830181100939352 1.0006434423801382 0.974458880711594 0.9778675741464862 0.9778541951944264 0.9647729444483817 0.9780269115560091 0.9733629585515324 1.0014438343280074 0.987720978741429 0.9829126241121484 1.0061193887928874 0.9719361894778196 0.9566077504460966 0.9960731056381564 1.006415320505445 0.9773324043580196 0.9925203443569429 1.0762257913116722 1.0154679304107597 0.9848389003409826 0.9830698270493442 0.9909980768597365 0.990913194855355 1.0119197409608447 0.9719297399596504 0.979359979566046 0.9654052213875733 0.9811168905106706 0.975945386757047 1.003826680883104 0.9944168660496723 1.0755537044508463 0.9779930427849767 0.9920891385667261 0.9778499530698324 0.9900275673737026 0.9812124485873323 1.0018493704216465 0.9736662261428776 0.9712646178193449 0.9695787619824451 0.9862747219678211 0.9928101976970799 0.9968455617348524 0.9743398405016338 0.9867978385291906 0.9878533389392988 0.9766236690783189 0.9823650568698965 0.9682124184959198 1.0067454397688687 0.9749592064033001 1.0201267648989736 0.9890345193803215 1.0091176447090209 0.9743349199198026 0.9696393886516428 0.9566649737180206 0.9939342812181678 0.9674381676864419 1.0168438415307668 1.0307049151151124 0.9809195304073978 1.0270744879477585 0.9918284210164451 0.9755543891769558 1.0216957957109163 0.9666724730391274 0.9966688298442976 1.000315671753261 0.9600125632688125 0.9868273268644099 0.974652881292933 0.9740969552960674 0.9982903551691635
16 64 0.3666031652478218 1 0 0.9696458733823298 0.9566749894049784 0.9584185016490357 0.9630343351719708 0.9654202675920552 0.9675196910477146 0.9963626460615349 0.9923343966133092 0.9937199176149046 0.9914865418349704 0.9832815867653896 1.0022975669243714 0.9626595568804116 1.022462231427016 0.9989828461328496 0.9858938129720258 0.9826560918680677 0.9566621650487834 0.9903516437251688 0.9917344300137294 0.977335976480488 0.9620834902612435 0.9883885241271387 0.9833548196906458 1.0066950203760698 0.9576604504123676 0.9827065454835509 1.0057005874946308 0.9735373487901975 0.9762418039069964 0.9776560673207797 0.9658175116798484 0.9756205868094737 0.9725634289286645 1.0009409487780763 0.9890157420877994 0.9825703748045013 1.0057288225272258 0.9710010606502205 0.9582595352704332 0.992689706597163 1.0089001448913073 0.9725278931738335 0.9912236917460777 1.0768704339927513 1.0397388226060134 0.9827253246036344 0.9861365712725544 0.9957251938265613 0.9918977007108182 1.0075961780110654 0.9690413282174182 0.9787658115576167 0.9525694512978254 0.982646343011505 0.9681589576981273 1.005615451414477 0.9924827596932166 1.1026719743098339 0.9653646677496729 0.9907246220062402 0.975412189638471 0.9853622112558572 0.9793955194903347 0.9985846559797159 0.9702520856860807 0.9668944795425021 0.9693382003940545 0.997783710645291 0.998111139674568 0.9961868934350878 0.9709202323910543 0.9848199314842508 0.9866415567397413 0.9751181214158535 0.9825768139754221 0.966433873775941 1.0071072664731444 0.9738559429164697 1.0217940603236315 0.9852008907722686 1.0080652936703696 0.9716931475735064 0.9683609814199106 0.9555568403491475 0.9935186454089475 0.966637322545 1.0351868209562767 1.0309840613155719 0.9803745187822615 1.0281494694923248 0.9905129544871316 0.9741519644640715 1.0162798382006384 0.9623380170877511 0.9966893076244068 0.9947266220039901 0.9608720654868429 0.9999776826562347 0.9738155358439877 0.9711561030290047 0.9987452690830738
17 68 0.36337501921962423 1 0 0.9694799965135398 0.9562534006098459 0.9540868152219432 0.9618736215917391 0.9672538148273043 0.9657499529472506 0.9917958257950668 0.9917681224278155 0.9978779774539236 0.9901003376578464 0.9813088065461916 1.0142518634952629 0.9682266912475798 1.026294154848124 0.9977244563862564 0.9843988327493483 0.9819661252380966 0.9595571578976779 0.9899528102062268 0.9874301083721031 0.9752089058592455 0.9581851685007559 0.9995083874721987 0.9882508532749134 1.0024271745286057 0.9536784445716887 0.9805492865891487 1.0145641302691344 0.9666615718389713 0.9739005096302541 0.9761454026760125 0.9682092714685749 0.9736020885188599 0.9708920567088913 1.0014049832088732 0.9923528495675533 0.9861136090946149 1.0039512949757692 0.9668418717437273 0.9590912512462006 0.9894938840821977 1.011799059338163 0.9724975094417567 0.9910449793859932 1.0770827469274877 1.0558715000332184 0.9767413737973291 0.9845759325221798 0.9996952660026813 0.9969783992435524 1.0115664581603299 0.967028207991484 0.9749095568363364 0.9562953996328574 0.9806888323095014 0.9697171452353472 1.0088147010773862 0.9901350330580884 1.1239174748742076 0.9682581202318932 0.989900727476558 0.9737686080261622 0.9855573945302087 0.9727032722836547 0.9926925665971271 0.9686735208980941 0.9629777712913653 0.9662834561468332 0.9969138807073635 1.002917371290694 0.9981442364612757 0.9669548836095252 0.9795135839062659 0.9954111028217406 0.9723072160628018 0.9807880470873744 0.9638454540227158 1.0076344954617904 0.9672286245931877 1.0177425429320588 0.98257523198516 1.0078654774896045 0.9697871006846273 0.9632882173490651 0.9540264476155063 0.9880397566835262 0.9644437348681271 1.0414698843455445 1.0328555555522552 0.977531669887072 1.0297863378857346 0.9857802824693889 0.967448058092486 1.0183475473430958 0.9613533724940464 0.9912241065575915 0.9949805268449362 0.9590199928846994 1.0049245857116353 0.9728028110651709 0.9706543800258488 0.9981257370770301
18 72 0.36049069383342464 1 0 0.9663953657883163 0.9537577365990668 0.9513370557715601 0.9615193797546846 0.9662825193078318 0.9633868233784556 0.9906839907809992 0.9906494631773686 0.9982156161557357 0.992272042130337 0.9768534416389779 1.0178894689201445 0.9697557209884629 1.0255286081313233 0.9953959415959387 0.9799954053702311 0.9819391655412998 0.9629306035769876 0.9877332658651079 0.9854453078962196 0.968923584930185 0.9559076726743841 1.0063608045573067 0.984143690118041 0.9979999355409946 0.9576897522314293 0.9780256234387581 1.0245544443164831 0.9622923617476525 0.975742909419457 0.9740602546710959 0.964027058819476 0.9729684365245874 0.9690501734794682 0.9968783812648433 0.9956095350719865 0.9961997951633971 1.006331392653774 0.9660764667595931 0.9602782309518358 0.9858953753827412 1.00971814787175 0.9799538803072744 0.9919180663984433 1.0831516371423473 1.0671071612699659 0.9771043660275334 0.9852399554084649 1.0011685034101416 0.9986012672602589 1.0108615329357595 0.9655486213266993 0.9748703755050433 0.9556258502317849 0.9819736852744 0.9667299896600402 1.0093816083228573 0.9916825370868058 1.148079120500585 0.9663782619996398 0.9842979460644001 0.9736742078726194 0.9878077660220903 0.9721513500775187 0.987027893987583 0.9703829112438944 0.9627900521772487 0.966717099984539 1.0004435773790084 1.0040505550607848 0.9955173584331315 0.964434540630736 0.9765490148135532 1.0043488606049749 0.9650301156114106 0.9785339634437203 0.9607536447291085 1.0067960045670252 0.9651989011797858 1.0212045053633236 0.9804216629405829 1.0032984973061123 0.9672044721454689 0.960852704144462 0.9558269931872713 0.9855261000929415 0.9637567466830907 1.0563619913065072 1.0327190421696213 0.9742302636911806 1.0297352866651108 0.9840951682078799 0.9650773290761667 1.0198375841047647 0.9575572094139082 0.9904469283302868 0.9956079142905513 0.9582301075086709 1.0079083273488276 0.9714314617606187 0.9679158598105966 1.0035778772203474
19 76 0.35729648464871333 1 0 0.9653114124258076 0.9546826642323003 0.9501333483675973 0.9604609381007513 0.9616109983961066 0.9609620465677895 0.9878382867193437 0.9902447725183217 0.9953864612576582 0.9927286805159403 0.9709227267274259 1.0219028467915574 0.9690973644401392 1.0261964262685757 0.9966472281522935 0.9776840289767085 0.9786816508870707 0.9654083323595076 0.9833904881158884 0.9838219173725021 0.9729022001417064 0.9518659481784966 1.0111948921229332 0.985715680190729 0.9985350193002068 0.9561984043958814 0.9777490274489721 1.032305793463605 0.9590617598652351 0.9765275017705535 0.9703815996614674 0.9653882516313596 0.9720192392648275 0.9674058079438878 1.0009027344861874 0.9972191096703914 1.001447791794912 1.004279880160466 0.9681693510147545 0.9576623733878483 0.9789675382287961 1.0102151034703686 0.9820650159774531 0.9959352051852024 1.077276238991005 1.0766684447577461 0.9766485926144995 0.9811306969196467 1.0006174177689617 0.9984630208035571 1.0143808224625843 0.9624804086766666 0.9750987165818973 0.9569622186037695 0.9816473787910922 0.965313313639273 1.008561282006193 0.9902889432780557 1.1713883133169973 0.9649371490415201 0.9854673487053687 0.9706502124651071 0.9875185699773928 0.9705066845588166 0.9870075480171584 0.9772862340098382 0.9598620280911253 0.9655647538808552 1.0011886179987841 1.003052829226577 0.9914686637685208 0.9596960613752291 0.9756273203528306 1.0180543142629983 0.9609263182534208 0.9763716194495277 0.9568767286542738 1.0025006722640333 0.962462472149504 1.0220387955502022 0.9785275773806317 1.0042304993903972 0.9595986928153646 0.9588147290993394 0.9539910688743692 0.9805913965637296 0.9618525512455337 1.0679814721358634 1.0313389155068087 0.9715844526710086 1.0313657944845942 0.9836938923318169 0.962793481505772 1.0205719002889275 0.9550993930348071 0.9838616747971819 0.9959018417965063 0.9592640661592623 1.0020062476319394 0.9682781731689873 0.96334109911167 1.0042735608526874
20 80 0.35458872199613 1 0 0.963547566076831 0.9546695249648063 0.9495385024010218 0.9577794306287907 0.9620454836139316 0.9598387706986065 0.9861183414876712 0.9869876343860491 0.9980865220390949 0.9932185337555021 0.9791652868209123 1.0263524182873354 0.9685306545936763 1.0261411392153346 0.9943339237773674 0.9757409748732995 0.9769876529256304 0.9680752638946355 0.9813489394506598 0.9806649622096238 0.9761801386069736 0.9491562900198738 1.0151232477653538 0.9828679709558932 0.9927547722932364 0.955768599128778 0.9798738284958052 1.0288426102099721 0.9596515394476567 0.978713396412563 0.9725923005103897 0.9573243105068603 0.9670503586084254 0.9651187218613609 1.0023115613322613 1.0012222784914964 1.0037185714556636 0.9985309906993922 0.9694155529572257 0.9561607600092922 0.9852019524934514 1.0065766487259542 0.9816410158853967 0.9988699894052459 1.0848262654293652 1.0810606074737794 0.9731931904382594 0.9784772263455279 1.0080289562811384 0.99685988291938 1.0132654184221002 0.9607671315735298 0.9750600694650262 0.9521694982038127 0.9720722210683199 0.9625665299420453 1.011120983610834 0.9860261474555011 1.1911061702471328 0.9636592859660641 0.9814619771974837 0.9672750964240668 0.985609532317686 0.9681854313677853 0.9851293083505412 0.9802600133678081 0.9613377074798878 0.9646625965450049 1.0032930927621604 1.0048141769787242 0.9880933861002178 0.958074954318412 0.9732274841757423 1.028488718340115 0.9932294670075813 0.9746633998886044 0.9575472381620006 1.0027910860080331 0.9589146031439918 1.0213937999827876 0.9756199191007652 1.0034107144797593 0.9600034763018321 0.9481060616187982 0.9501221328854469 0.9787596800813886 0.9592865872905314 1.077906726611862 1.0274172505967278 0.9649428348259328 1.0234128630932875 0.981485283425095 0.9614108116683627 1.0134164002218469 0.9514789939378835 0.9842323418819889 0.9942981448997714 0.9528206404397597 1.002801231802727 0.965498588292334 0.9627091961609028 0.9985759040265456
21 84 0.3519208791577746 1 0 0.9591201570777699 0.953240077072313 0.9477699537095943 0.956703790088974 0.9592083824570391 0.9580908199213247 0.9826641522444726 0.98123481747835 0.9949447547634103 0.9887783930255911 0.9854310993250753 1.0281788848331228 0.9699656829196422 1.0288719357213247 0.9912589120841204 0.9711358720644573 0.9726147293742091 0.9674872378681907 0.9795087009867517 0.979527195332783 0.9783564801801352 0.9454711989988888 1.0140193469335008 0.9814444060862012 0.9913136169483421 0.9522932658921337 0.9802036381476078 1.0334643214938086 0.9581483725494906 0.9802341517631978 0.9741854382138164 0.9576285333675056 0.9678508149860352 0.9635295535638796 0.9989057138215994 1.0002472666602866 1.0047060344861896 0.9980409915259107 0.9712730137164813 0.9545710407709093 0.9864360848553739 1.0059827935074992 0.9812996659150957 0.9973103782972162 1.0899653293525529 1.0833317175555162 0.9721291965653607 0.9775568355228461 1.0105774971293562 0.9947781321327561 1.011497687889208 0.957340868946531 0.9779476496981916 0.9513962008399777 0.9727855038495592 0.9606997782257531 1.0134764552457918 0.9852222904989426 1.2133478304063205 0.9631344564761455 0.9796892757818416 0.9667945042319828 0.9829310548520204 0.9681860616571438 0.9825274692946342 0.9816333211608909 0.9606767427655997 0.9628418871570036 1.0018426641609934 1.0077978633996247 0.986608299818736 0.955233323570916 0.9721272633727418 1.0330991237279123 1.0104477912191732 0.9725102587899036 0.9572457447028094 1.0039433325617877 0.9581117186696737 1.0203198155355666 0.9739329197747869 0.9953889964309975 0.959870347368824 0.9507421443878857 0.9480181812311088 0.9781488680973836 0.9574079781390996 1.081033231159063 1.0237201510291063 0.9635639104252325 1.0263730748358886 0.9817607658565597 0.9588282664111507 1.0212585885429393 0.9577998778915848 0.9836175816109208 0.9979511787074448 0.951553501382372 0.9999612242510226 0.9685992686624941 0.9610970301258144 0.9956146576338036
22 88 0.3485025140480242 1 0 0.9612409338944524 0.9521825876409825 0.949010614236702 0.9516939754041793 0.9570845287459656 0.9571673181008528 0.9800809038513272 0.9798339774874933 0.9930279722731636 0.9868173689251714 0.9828541631366173 1.0283540151582675 0.9658734418234894 1.0291889161132575 0.9893159433100037 0.9691556220837023 0.9710976195331887 0.9625325379843518 0.9751551133651523 0.978057872926314 0.9784643452583671 0.9448063159898331 1.0156329214531383 0.9796750301640798 0.9887060557073829 0.9517721742914009 0.9793213001590272 1.0373710672206982 0.9533491016200841 0.9795156243316742 0.9800106753879734 0.9550744747067675 0.967014448940102 0.9650045037994439 1.0011411605663174 0.9991642714571486 0.9993628613876536 1.0003753128002908 0.9755738036606891 0.9507863141014306 0.985983669304937 1.0044577826868475 0.9794390997037059 1.0026980257798468 1.0928465465420503 1.084468553128864 0.9711531189238589 0.975352346463102 1.010124958353479 0.99395995121118 1.009333066007936 0.9542661868987091 0.985927172062258 0.9476130006442833 0.970150928391754 0.9632208025192597 1.0133037388631319 0.9836541126550177 1.221599736494737 0.9616545186013906 0.9811669106564436 0.9622226333881418 0.981645223160195 0.9664593774574455 0.9808734251064408 0.9806749033662232 0.9556501965942649 0.9620026011803288 0.998561864883019 1.0170311908353842 0.9861157726937225 0.9513282543828571 0.9655072899584208 1.0353621749942141 1.0273766344081776 0.9714978977446969 0.956228209821245 1.0027412597410168 0.9556619605563424 1.0198092829253247 0.9699340645424491 1.0002235145344964 0.9549353442366311 0.9483434566232363 0.9467214569452814 0.9768303527921307 0.9565977964492683 1.0877354096360252 1.0212709961471547 0.960135292792089 1.0262055890830066 0.9809937741194336 0.9577147472001655 1.0230735074495219 0.9586990065426398 0.982852314535603 0.9983898639483925 0.9544394629992374 0.9979445373963682 0.969005950142912 0.9527941482054849 0.9900308601969061
23 92 0.3453496691911188 1 0 0.9600204604094034 0.9510801645047248 0.9452650339689251 0.9472351164398958 0.9522863711980648 0.9528297153046695 0.9790428653329821 0.9773634170073369 0.9919754594176574 0.983143412031087 0.9880449697799933 1.0302080068614943 0.971067307670736 1.0287997616213138 0.9865378751004436 0.9627212925884414 0.9691863650873174 0.9620661646319636 0.9718206408975967 0.976745970395599 0.9774066975747505 0.9433587574296145 1.0180927959828459 0.9776682398195272 0.9861770383745035 0.9490904507056462 0.9762568676921145 1.0390113550456497 0.9550628536585526 0.9788875669631335 0.9788939426351257 0.9533834237448059 0.9650354886064509 0.9637462317183426 1.0011690081907383 0.9997382099466632 1.00554223886902 1.008711917014051 0.9770776432640217 0.9489289608943495 0.9907155330043319 1.0031673983560951 0.9774792894028945 1.0046865394542224 1.0956433226991362 1.0842794842691534 0.9698243800674892 0.9740758845151094 1.0071809308398498 0.9917115733863228 1.0082602511181673 0.9524009155711786 0.9882153878816504 0.9452879498586699 0.9676932988168763 0.9614880571236318 1.0123555651804854 0.9825916981454226 1.2299580814841338 0.9598452647823322 0.978719788751432 0.9607492738664127 0.9789543071362709 0.964267698307583 0.9789356836363309 0.9744165706903145 0.9560897098173424 0.9579648417216549 0.9994866099667651 1.0231362958470924 0.9853515475799988 0.9534508918183698 0.9663078017945168 1.033809306875981 1.0391420912930014 0.9692647400235349 0.9608810814820936 0.9981210530056231 0.9532010448668029 1.0183564299465897 0.9700564766860166 1.001479841965579 0.9539959707039162 0.9450190793016616 0.94531320263205 0.976853402009651 0.954569505420861 1.0964454784287818 1.0199654956627238 0.9622145203056645 1.0353762903051316 0.9782628654337461 0.955522341346225 1.0170232817326958 0.9592584492218542 0.98145514938644 0.9967163811850837 0.9569577068725195 0.9909325507363442 0.9721914679958238 0.9552636430592419 0.9886451234962153
24 96 0.3422464579080251 1 0 0.9546522778657647 0.9490394073481284 0.9451696709474379 0.9456612183219992 0.9520850960051722 0.9596595473190631 0.9742946988225337 0.9720855181589988 0.99068640433994 0.9865229230597296 0.9905207053002852 1.0292076580796596 0.9720432152236774 1.0333947117308264 0.9852954834300771 0.9698323942559101 0.9677823460056524 0.9608930756248452 0.9676184660110861 0.9709619946273469 0.9856664030871918 0.9404212204754019 1.0176586787397788 0.9761036035993099 0.9853098566469802 0.9473049178298982 0.9748740281996803 1.030351829820234 0.9545845665225778 0.978558759200154 0.9851859219531107 0.9514531689209178 0.9617151170338667 0.9617065131894056 0.9952911371980102 0.9971144599557418 1.009328127479906 1.0135881248595358 0.9776269457587221 0.9462516463851465 0.9945678287382147 0.995987168636448 0.9760883072434123 1.0027439452492255 1.1042628761729834 1.0797806206098648 0.9684914991213345 0.9721351066152513 1.00700631420909 0.9912838139782533 1.0019941508205839 0.9488115227520999 0.9876780972438829 0.9439796049666748 0.964729131576735 0.9600746244608427 1.0094682746347805 0.9812748652008149 1.2311421683368815 0.9555562660090043 0.9780543083320002 0.9585088817387938 0.9759823692008267 0.9618211863089549 0.9828944312511669 0.9828761936558843 0.9546369454158552 0.9586244420291643 0.9981243724356262 1.0295618243042013 0.9799178283208974 0.9514622895937714 0.9658068405358056 1.0294714842387445 1.0452341659011524 0.9653545930848471 0.9614872647005749 0.9954930280085916 0.9511586908741935 1.0113817629669022 0.9690062134877946 1.0006583448028246 0.9504933475574232 0.9434109116715932 0.944177196490421 0.9750576364255706 0.9536358256094644 1.101625256844916 1.0174584567120804 0.9616085667480707 1.0397868360423987 0.9745522201300756 0.9537752491223761 1.019681544304704 0.9552434545805574 0.9763347414702762 0.992163615655631 0.9611962902314233 0.9930311536470435 0.9749663482887122 0.9622978868606509 0.98642173976498
