% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
12 48 0 0 0 -2.7607049247957995 -0.7310474317937364 -0.41394092575252617 -0.25055463361830776 -0.34409563269492655 -0.30251972913276637 -0.8328511602192874 -0.28758180739058414 -1.0982661312292474 -1.785393279983225 0.11786882666197046 2.5361234844596647 1.737203171405783 -0.5504053322870973 -1.3112493613616194 0.7101877533876764 0.3434515494407281 0.26652729301015676 -0.7574027997683231 0.9696942892471576 1.0165401535944987 0.3158458296040707 1.649598502671239 1.6834558735653382 0.16914331015299233 0.14474187084430767 -2.9093316065253605 -0.6985399533602358 -1.082489199603361 -0.9081414568615311 0.41105875189022006 -0.3726267140079071 -0.017078432755822257 -2.234458990483461 2.6005555133833145 -1.4327710705295442 0.9644560551551514 -1.795782026462839 -0.1352009031046712 -0.26557504810817034 0.69871776813577 -0.0630672304916973 1.8357009232382482 -0.9525226438964925 -0.01764562897436138 -0.7608683273185473 0.6306622011497525 1.3364545240720591 -3.017393994064516 -0.6900696292678266 -0.8219761032798389 0.6314104641215652 0.9121641309979163 -0.7178960468956128 1.2867230044989615 1.1631529300886734 -0.5855457935337317 0.23389834647303276 -0.35972513797015965 1.3148169247233317 2.014129505604616 -0.13837411947730294 -0.08050637743490163 1.5935586607866812 1.5909929140766752 -1.5353226397225248 -1.219622559206828 1.2425951960625607 -0.20739770704229205 -0.5326654957654677 -0.03407094941330535 1.597958550172152 -1.0762545217320416 -1.7535883978513342 0.16955479562193876 -1.3973909808522287 -0.338328620030413 -2.4665980394345075 0.08009805775692311 0.4025162396814113 -0.21312857642166666 -0.6050583250814402
13 52 0 0 0 -2.7712867716367673 -0.6980479785797079 -0.22963336274185187 -0.39298078935481934 -0.5099296859461152 -0.8035206355294153 -0.5569502695704776 -0.6328788614627183 -1.0115694616098072 -1.7986756883979331 -0.10433543595026212 1.699694462527591 1.7928194609459418 -0.7183686449141684 -1.246764517723141 1.1420760871212436 -0.26844958676626496 0.4247135805638802 -1.0579117556642548 1.2166521572911364 0.9811527766560821 0.24313588169466976 1.7264776204812375 1.7417027613674518 0.5271744028906649 0.20867630962622574 -2.309566471569605 -0.574258175419256 -1.3113566547962459 -1.2857894078542047 0.2142091675803344 -0.6429335044823267 0.6290530329134751 -1.9996861441350422 2.430578187787606 -1.3522227947093333 0.7035949944079085 -1.348629152882227 -0.27393589618645214 -0.3627010265853336 0.8293454528383388 0.45306825098608106 2.5298844079227853 -0.8370801248682254 0.04843261123419011 -0.5947035021049507 0.812164015877579 1.8026331958017558 -3.1816532039909937 -0.5958353780102714 -0.7546345522912119 0.7228008197472768 0.539953978605128 -0.8027933107560556 1.2580322385139548 0.8102587284477167 -1.0120715206633277 0.3691878581497303 -0.33718596361543424 1.512945683039135 2.116693775917337 -0.47187700865665694 -0.3526762835327858 1.5671467803313066 0.9744862879356402 -1.739554760339107 -1.4648321487406202 0.8092607758971141 -0.23156053479047561 -0.8057747606489072 0.3199811588214818 1.591110474587735 -0.8556320110439286 -1.5863594251674913 0.05237823847619655 -1.4535041172670342 -0.34096187869170935 -2.246342377261274 0.5260774094996103 0.5911486333952397 -0.6351640992112363 -0.9234573240626692
14 56 0 0 0 -3.3813839611907457 -0.5617621302842357 0.0194963744674799 -0.30856022346877315 -0.5699320541878881 -0.7724386480528675 -0.031757773136660616 -0.42933816093205346 -0.8914662167645006 -1.4262600667253402 -0.07722257106024005 2.0634786122327373 1.7210719356393964 -0.7561745300389142 -1.7630010402375804 1.0580933380137594 0.10483165307510056 0.250903373500255 -1.1323349229010056 1.1329878249082097 1.101335313992983 0.20316243082128677 1.6508150731786797 1.8428001845653663 0.21134239415706413 0.07306640037705614 -2.248450295741981 -0.7021726235672583 -1.451741732285155 -1.1816642479045503 -0.36493509627322795 -0.6361355081094765 0.6584544272694299 -1.282931650302662 2.738047420587611 -1.5965521290898885 0.41552823544482215 -1.3648811977102566 -0.3291420105370021 -0.10868201250878151 0.9574757192343779 0.042288948540010696 2.809596101961061 -0.6737105346919963 0.05276381329026898 -1.085344552879524 1.017110973671176 2.1711791288112807 -3.002932687560482 -0.927819071654089 -1.0396076496970006 0.4168502341908727 0.2962029576952237 -0.9286582096492381 1.20600366913587 0.9427029252387309 -0.8398347317305588 -0.18040930609853234 0.2988149627287508 1.4235673543865937 1.9991767487483827 -0.6543541180852582 -0.37148807081864277 1.827361936411848 1.254174241315562 -1.751592792097259 -1.664297577419952 1.4466222868609875 -0.2822025965565921 -0.3046045326317697 -0.010435215605874959 1.5522955504708578 -1.176635376294337 -2.004236153118903 0.5013248848842468 -1.4356059555278071 -0.29765084939958886 -2.3388196363718685 -0.16197750096193397 0.5819469616380102 -0.9004004771146215 -0.9295633757384085
15 60 0 0 0 -3.597134080063662 -0.1491594113353344 -0.32365309666444053 -0.7075291179199582 -0.6006416912230353 -0.8014055307625632 -0.2522862230043796 -0.669007615321519 -1.0611097912182597 -1.8062464553818378 0.053246012875187876 2.137141799755631 1.7794102241235783 -0.7552921767520746 -1.9294561993206487 1.0560364056156564 0.10109209162736857 0.4704486797106713 -1.1691452635380237 1.0699753705791268 1.643517673958804 0.45140313550767397 1.7646894826129742 1.6155607345842566 0.02409483690372921 -0.2347264044070817 -2.6730544294713514 -0.5181297102509237 -1.2726256878513138 -1.5094502280537148 -0.5161153282279975 -1.330949253831268 0.5587420543589268 -1.713993808986767 3.1443672496876127 -1.6358931459292814 0.199399432766878 -1.304756613066147 0.11081105749103592 -0.5851131856062696 0.84141652984079 0.5298324221554671 2.9030870944555014 -0.9229735984463241 -0.004245852538990451 -0.820042149336773 0.8905718643486313 1.4903896961513596 -3.064977803669482 -0.57077372727086 -1.4528824806926215 0.3596637309358287 0.22721689670165696 -1.5127443566681409 1.4330014284166506 0.9174566366288667 -0.7215205123188615 -0.39288168482301983 0.12699431383383253 1.5337154744514487 2.001459405596282 -0.688164948033078 -0.6557318368284929 2.0979450149566206 1.276596598431449 -1.5993650544857376 -1.3520679913763316 1.4973103742336324 -0.31129090647042235 0.18528614995269005 0.5497510055752008 1.410773874329506 -1.969559453727101 -2.072614878033928 0.4250651463046064 -1.4726297509768618 -0.2264522767064467 -2.473315030950528 -0.13434278937980412 0.30704481210462314 -0.7067324016913746 -0.6778071711825397
16 64 0 0 0 -3.3151035692686697 0.03325351924098083 -0.03520812984569349 -0.28010455968426445 -0.716588601370969 -1.160749254816833 -0.15166551472127046 -0.8022195397636752 -0.8301978821109758 -1.8390375728733719 0.3669291689020438 1.8686934791867889 1.8042228419578787 -0.7529319384341364 -2.0839080401729895 1.6865538611295317 -0.5322559245153353 0.021838647049882864 -0.975347318553401 0.7617971079435598 1.6354556596606626 0.39769879838640854 1.6149465215131897 1.389780242554187 0.2554244764471113 -0.22256299971155685 -2.812828097975611 -0.8969333600428793 -1.3708442792291933 -1.8998953280527484 -0.3078238838238785 -1.3678320039358325 0.5859370547710924 -2.0490944962898987 3.470315149840333 -1.6866973113253327 -0.1354228431447701 -0.7270400445047276 0.6441371807560646 -0.21594121026201674 0.6979949878961494 0.4594712808473935 3.1759504876352107 -0.9829456194433266 0.43347374617565254 -1.4441216349337986 1.289272645909578 1.4699846891858483 -3.0568617489754306 0.10334918781573188 -1.2843483082976386 0.9462153132126948 0.29847005863163545 -1.262980716259243 1.7120631990429194 1.0761323576394066 -0.9373344787914155 -0.6690106958665765 0.6168943838142018 1.6422171302876865 2.3219656893971385 -1.1275876343185032 -0.28080678355852584 2.144026396089288 1.0771275893891543 -2.1210069714618527 -1.372392484585112 1.537809297364365 -0.17397865240415844 -0.25981190922461533 0.6160691122200306 1.9907134660366907 -1.8275478098604145 -2.083095066486917 0.7232219053209599 -1.2646355300913217 -0.5717899512340132 -2.1590787170793924 -0.3682756622839729 0.42657689769407237 -0.9424220858549146 -1.007698490071332
17 68 0 0 0 -3.4759340838301993 -0.2158507368769823 0.1947068153736057 -0.65554439800179 -0.2590482008363753 -1.276003446814176 0.07057100834378485 -0.8376666898505309 -0.5323823592541637 -1.9764838175542676 0.4189853580258962 1.8920047563413496 1.4770917694533205 -1.1820766879025264 -1.747021022101071 1.9463381753615332 0.11585655365902237 -0.041346040045069976 -1.4511890527174842 0.49819688841168613 1.8280724290224617 0.40265453846715143 1.648741028591438 2.036344547680673 0.18515908360838568 -0.3103028503896573 -2.0053165831696633 -0.7582600823162633 -1.2180434780889455 -2.058246687501761 -0.019350587358700988 -1.504516415108292 0.9307003954893418 -2.149499535895565 3.192309902009582 -1.4831947833744736 -0.2611025336667527 -0.7438634841315647 0.634124611679086 -0.21485674085784506 0.44961081429028943 0.15625099584757135 3.1181875851911673 -0.7545605259667277 1.0169101775937874 -1.3474557857792497 1.28655588852141 1.2366804443148043 -2.647290036108439 -0.04778236815149656 -0.7593915292436637 0.6846922927072835 0.4295574257170095 -1.998897786391855 1.5317685665749756 1.0995761989293995 -1.2463941460038814 -1.1244805834519958 0.4648601218759377 1.6259970918750248 1.9347965503739264 -0.9755804967973811 -0.3533295014240511 2.7619690530176584 1.1507253409715257 -2.3118139539539424 -1.4478739546051864 1.8952528568771456 -0.03485487815084812 -0.1688494516375673 0.7308279313240102 2.274082343097616 -2.104201680740515 -2.5360639009590957 1.134611136516787 -0.5994200028565294 -0.6123714091313349 -1.5882746839706612 0.2685077896207082 0.4842871472223963 -1.3833591823732632 -1.4091450950588462
18 72 0 0 0 -4.0264932974114185 -0.35445671222891484 0.6875759715152786 -0.5960804256459004 -0.06224357256318355 -0.9901980646985385 0.4515395397016617 -1.1390782880118755 -0.5062978682000903 -2.264120573964203 0.6545028469162993 1.6958483542572358 2.1154118595925473 -1.23083232225845 -1.671074816026492 1.8993656034943092 0.11329382998669266 0.7107094267566416 -1.3674494521770209 -0.002633060878918181 1.5464710897357512 -0.03117408357561946 1.5497845712439586 2.189706007965052 0.3027766212891483 -0.20231898230840276 -1.3264562489224248 -0.8772249447062637 -1.141962923548197 -2.0254522369540755 -0.18128859303454029 -1.199725797274676 0.7530519124646428 -1.9685960388153776 3.440214026529393 -1.9159660920153683 -0.6277865374975647 -0.5455014174624762 0.7943301754332788 -0.4215844827405329 0.5465031942619489 0.1552159126124097 2.795940224257702 -0.7325122102993215 1.342749404324783 -1.6984073583405477 1.1125347918561088 1.309508848980675 -2.9621998586091447 -0.23162504626187014 -1.051732978427502 1.01305522492329 0.9760899387402543 -2.665036282852803 0.8829699090624183 1.1212236347616427 -0.7957070415902829 -1.2638640443613502 0.2046075027198826 1.6965863468007267 1.8476386141150312 -0.7688948391235111 -0.16237259873398252 2.7210978632456833 1.3847354390468944 -2.2844019405955027 -1.3126065049664462 2.1124874793799027 -0.07270870037332931 -0.317533306134827 0.7335122375030289 2.521851272887792 -2.1446547055634486 -2.5511633819141153 0.5603636261137341 -0.3006232446273772 -0.5660838721308776 -1.7916566563116345 0.32702361696679344 0.2299663381338894 -0.9013949421878895 -1.2355631572691206
19 76 0 0 0 -4.51068026425741 -0.6727743668823171 0.6894071499345908 -0.82826275619961 0.05819145097067356 -1.2721684602723862 0.7342385293507971 -1.25469142526394 -0.5255258532592688 -2.4260141105751774 0.3687336524630171 2.2297394857866877 2.679452394722729 -1.1356256079790146 -1.6609645614992012 2.253956354542757 0.1344448790144434 0.5236247668701071 -1.377227498666281 0.202151226299565 1.5576116050788154 -0.48814357398546077 1.4484652052711886 2.6517439645794165 -0.23492790325652124 -0.1213209413704042 -1.379255484333961 -0.24343602242358342 -1.1787272134083924 -2.380552700806691 -0.33825905277797375 -1.4713865865757103 0.7784541763696917 -1.7103246481090273 3.4475271586442524 -1.7040687076464387 -0.7599356402971029 -0.053524552790328694 0.6834119251588466 -0.7299103881934678 0.9594086096522415 0.2640794658230667 2.86246826943693 -0.8188102394579954 1.5404949515162707 -1.9487084203511174 1.023158876700717 1.3825481400088586 -2.568893092564283 -0.38161044826738366 -1.2309621543563114 0.7155645783741911 1.0190903608743307 -2.8689637115514808 0.7125755876506099 1.242149630538303 -0.8384436180413222 -1.9050836966406601 -0.3155079944865933 1.978074652499163 1.6476822825384716 -0.6226621652589451 -0.589837181783148 2.9971343061386477 1.5834086883873562 -2.7393274905940457 -1.6196555182820904 1.7137725130709818 0.23395604481053944 -0.8826593601233639 0.571515224100204 2.826566875457609 -1.8965439908692914 -2.402330308756368 1.0876490899285625 -0.12476923171903254 -0.6630727102203728 -1.859875266760814 0.49591697496080267 0.11519317166770317 -1.3547985237057052 -0.8272426349411434
20 80 0 0 0 -3.9966081926979724 -0.5869556775514181 1.0568132726245718 -0.7755175074915929 0.2755226032050223 -0.8176197769931973 1.1707830999894364 -0.7178762583665481 -0.8220513384000956 -2.5053566425263947 0.12607443597241844 1.8674054772764352 2.753293358161778 -0.7095929037866618 -1.81280369338878 1.970198762794361 0.3428207840325855 0.4031556512842751 -1.2521849854426308 0.09404078888162798 1.8893780589224658 -0.756080953020353 1.4164839773415312 2.6656939022179853 -0.7039283203001955 -0.5326689125623644 -1.496827099123886 0.5836797162630585 -1.71186906711118 -2.0974151803339347 -0.3579796037028348 -1.2218511935169085 0.978472492464888 -1.587052435198649 3.191249182726388 -1.7322536625286162 -0.6191987806414839 0.6867552923373608 0.974703748215438 -1.183295314703944 1.17835235451793 0.6732605917365858 2.9441464724362985 -0.6583725737057247 1.186666918554754 -1.2766811371884357 1.313526668010164 1.724415833803341 -1.9410829940254546 0.009845842744272859 -1.0395427968362805 1.0939647036330402 0.5288934765633448 -2.8136597233192098 0.16721281815578193 1.49424056015601 -0.24407059187343183 -1.4390669737759414 -0.10970205971209177 1.5998830597329246 1.1028434558130222 -0.1321266838933458 -0.8475400765229923 3.0106104482092153 1.498905628556496 -2.776132204911331 -1.6083579568216235 1.7039637488354968 0.5247420666274187 -0.7645673891543923 0.42904563184307026 3.158521967389121 -1.601977521324155 -2.3251077782774883 1.414275784274571 -0.05852126729344789 -0.5628517048889089 -1.7259609637969726 0.5455698229388737 0.18873464878973895 -1.3170415117876997 -0.46114102259667017
21 84 0 0 0 -4.050077851121456 -0.5007714274486198 1.3608897443557082 -0.8847214948247955 0.35120980787135836 -1.111605581792204 1.1165848452713272 -0.2386887638162195 -0.23580308325394317 -2.407697051923535 0.012293073889638184 1.845162380459283 2.779936276647226 -1.1827887914898816 -1.7083096804534896 1.7139907319293792 -0.027632851611754494 0.43692666179373574 -1.1609532103216345 -0.3373744868884689 2.1438841158422246 -0.3320372597077814 0.9310492881196688 2.492132437323943 -1.3952130850571869 -0.392561171806179 -1.435929819990585 0.6752903757142129 -1.7988554363044538 -1.9977508873162886 -0.710232296031197 -0.8482230981979877 0.66266385882789 -1.7410270826759517 3.017665365127652 -2.0106540414358296 -0.1701033723763256 0.6064310873268494 1.0659125527539832 -1.0302534310456524 1.129408661469854 0.34356060163671887 3.1899901971519884 -0.027544242798653418 1.2683564775954637 -1.261098685821367 1.699959896823627 1.6871137086321522 -1.8665050962241332 0.06149586022477983 -1.2664250219400717 1.4886820835530692 0.9462882209704654 -3.281909218302715 0.06016684280910199 1.269987750272834 0.41728373110696293 -1.2622904627674112 0.061935033591609956 1.4211308069555437 1.1337075177929066 0.04442382114659882 -0.9212062884435769 3.435391726838117 1.800938431562414 -3.2759665471320343 -1.7033670721575185 2.4091721094952683 0.19244200828455377 -0.9363432219702265 0.4467058265680034 3.582724521933963 -1.7504569892944346 -2.0360232359301924 0.9797484970995283 0.1580781046812741 -0.9878813511261831 -1.3419258162930816 0.8811504646799355 0.32996287365673765 -1.162736617996171 -0.46350225478848395
22 88 0 0 0 -3.784264127092475 -0.803530613043457 1.1134388897209684 -0.6016599994749408 0.5795416255453179 -1.4097312662029928 1.2916361010800252 -0.3444222034250852 -0.23184088790917823 -2.0515872934233657 0.46528983308749766 1.7213924386294983 3.4186112038541427 -0.6260269660161285 -1.7963368269094824 2.198417528478916 -0.4572369448441141 0.12302065359457204 -0.9687394036937145 -0.2842354754758573 2.3667920407256835 -0.8532822996358366 1.2845517985637436 2.3967373220449595 -1.1816881093736527 0.1334497840842419 -0.8252483170837819 0.7696581482583217 -1.5575564992927269 -2.056014180150148 -0.6171082614986286 -0.5913304879954225 1.0648458136345176 -1.763588056858364 2.940300457215241 -1.6794447339249443 -0.2441074854996036 0.8008297999426721 1.096021891524208 -0.5012802897830068 1.4084039804027848 0.015130278144240839 3.0181702226169973 -0.36825021705649663 0.6015355260155506 -1.043470953023524 1.473238618121741 1.9158689155428612 -1.164802626083457 0.3970869271350995 -1.4985564492532126 1.1524845026053465 0.7786057823551809 -3.097360326738713 0.6326237768841536 1.4921380424735333 0.4273637431136674 -1.4964418182306243 -0.05262561686804369 1.3628101312141374 1.3078987946388052 0.27372213338146445 -1.2832231436069395 3.4302418275344246 1.5876035669260382 -3.635307759979766 -2.0922422370712788 2.50974569233595 0.1964760296358916 -0.6351818294848757 0.5502365234548781 3.70779121788471 -1.5773412541553875 -2.18756360067019 1.2022887367329274 0.36323075527175575 -1.0892100444694488 -0.9036712619902507 1.1864811891127824 0.00920023282473742 -0.7700927582048566 -0.6868996455374932
23 92 0 0 0 -3.8109550203431026 -1.0192875664423373 1.2237278571702874 -0.23287855628952425 0.9601546673757345 -1.0363656431342199 1.3375049922228697 -0.2049371412054345 -0.22776248746077524 -1.946490769907867 0.9520080688333874 2.2057261917726287 3.7150791780013965 -0.49513060051803925 -1.8372029582162817 1.9402133819206249 -0.47249294362279126 -0.013937065562213552 -0.30473965818826654 -0.649612474828187 1.9312049345369857 -0.9978087232739887 1.401368865598337 2.1828910675509556 -1.1784213345335133 -0.25246043308994254 -1.160894191374557 1.0856593484279546 -1.4554374657474451 -1.9382806462681164 -0.5681026655390768 -0.5532036982671465 0.6024953688238626 -2.1364734305194584 2.973544439541048 -1.6377029400731833 -0.23583246155486548 0.8061449799600661 1.1555941851899214 -0.8524506564849518 1.7719440608315191 -0.0634950374315818 2.9055805069689913 -0.39086864184308784 0.6174785771233962 -1.333586329867753 1.2610993636427779 1.812594457868958 -1.6759096169455623 0.007881111345004799 -1.5616573774035136 0.9956733710068861 1.032413589982311 -2.810300008240242 0.6523355382280004 1.7159885935765056 0.34113193434653644 -1.337074797122939 0.18171883788293064 0.9011025844919452 1.5971461414243124 0.1859286411977801 -1.222594933413682 3.302000462101784 1.9161619372439924 -3.8158957314399986 -2.171664459621443 2.93540349301066 0.13520064168829113 -0.6931655741080753 0.35807457627585404 3.6958689334204236 -1.6216250866494917 -2.491626423272529 0.8308973967017131 0.5522106836139422 -1.0673200879384586 -1.1887733250702146 0.9649580150578123 -0.23624815283129227 -0.28348748675697977 -0.5653438775528452
24 96 0 0 0 -3.525060902095176 -0.6849157390830983 1.4177061226584604 -0.5360613726964915 0.37051646773323943 -1.2888071056599928 0.9422815870972157 0.16473411465901178 -0.3042895096663635 -1.4172675988450216 0.8802005230036226 2.3637779819902818 4.021760205102307 -0.5154002857936382 -1.4146570206635936 2.046241143892436 -0.2113403440186527 0.0019024270180124092 -0.4565078409115374 -0.4320834458746921 2.0204654357683762 -1.3621689297552941 1.709181366711792 2.344856852570384 -1.1136252571626648 -0.06454866223119976 -1.4182849315979813 1.2235338425897053 -1.6517082407368184 -1.8216986854636805 -0.07964788278332485 -0.5491454225874937 0.39315639736525787 -1.8636197211395444 2.966656662647817 -1.9475726608400237 -0.355570840303856 0.8443895368539802 1.6016266382149236 -0.7376747857361869 1.4108107450786127 -0.03213753793129866 3.4758276124429366 -0.28473131415806097 0.5891097094041418 -1.3941310207659994 0.7638507159822983 1.907124214534586 -1.422011848488865 -0.2049808598400928 -1.431349038104212 1.2796151825895459 0.7257659100078059 -2.536518146732628 0.45425595436234045 1.6704369510830503 0.4914330611573819 -1.3030792629357721 0.04759113177510205 1.5132870493846116 1.6139187602622858 0.2591548162549596 -1.6187746883677567 3.1275051356654524 1.516019355985343 -3.7235955464896078 -1.7937299062273957 2.967124783044469 0.40399073149195064 -0.7390944421461263 -0.24648673797655796 3.8337540031876465 -1.7022045319382932 -2.3674097409606376 0.3108570787462024 0.42359618381764036 -1.4771939759205945 -0.9894812849754441 0.8771063755231436 -0.47306209402523736 -0.1723582807298935 -0.536108192367334
25 100 0 0 0 -3.4454306553617573 -0.5618259975594381 1.6809210636280012 -0.2999447566688166 0.40286485301165753 -1.0337064804960678 1.0109248350862199 0.17243260775423663 -0.5093195824844919 -0.6481229825377609 0.4026304017095027 2.1564852291688617 4.324955307689513 -0.2694022086179156 -1.9418037615543082 2.115024471191638 -0.09608006018972302 0.05348300734175865 -0.13793160931740134 -0.6731441166493317 2.245692189071174 -1.83719558519093 2.072194145619971 2.510430834636503 -1.8976317515982934 -0.046464649217454246 -2.0443013958008707 1.1724334303412134 -1.3897192239577483 -1.7830566126959153 -0.008760811225256043 -0.3752694903285876 0.8149660316389734 -1.597917943405812 2.9163893338914093 -2.089110954331715 -0.4566572232991669 0.9541196103104002 1.2822882783928213 -1.0143732584727052 1.536488587919556 -0.059402886308783036 3.5955172872910226 -0.1395489675669998 0.449340096679527 -1.5231235799275362 0.7879868458948966 1.9671298371888448 -1.6589893705080407 -0.4992792403909262 -1.1564836837075967 0.8325468192516079 0.8563333798672609 -2.2009134782577044 0.08573040553985245 1.4180411947238156 0.3532044850073911 -1.3243521249783965 0.0024132664637713103 1.0911622501049845 1.7726039045165312 -0.08993620127341351 -1.8937418361979383 3.6118693332908345 1.5189204252190789 -4.269110037222167 -2.1172852173687255 2.8448653043852046 -0.028245620797909488 -0.8088872195326147 -0.043741744844193575 4.156248485151971 -1.8332574747584054 -1.6128283296509356 0.39783599888950694 0.41835979034995663 -1.1943204306418087 -0.6225199587000648 1.3527594070903926 -0.8721218309215426 -0.04978537652137689 -0.5884521201016351
26 104 0 0 0 -3.7158956112194415 -0.7521501897377652 1.899754011480719 -0.2726716895258494 0.7488615897605967 -0.8404334484698962 0.4623045509257413 -0.26590508699207643 -0.23854471361982088 -0.45367079206976074 0.3626885528111091 2.577438539966572 4.683300244299056 -0.20255889468236465 -2.1875909084142284 2.4391943026482497 0.17393272574454566 0.1287312104181081 0.03100026513303028 -0.9972012913196531 1.9988313012299954 -1.8183972054266313 2.01680407221148 2.709670331648792 -2.168844795219716 0.1784801656012875 -1.8534080828214714 1.0424802572817007 -1.0228104991537814 -2.207746495075225 -0.14896831298005503 -0.102009403287528 1.1828948987170034 -1.6399939847567726 2.8999429811473316 -2.3958788373184077 -0.5596334454923728 0.4420983141611049 1.5068882036569153 -1.2923895084389758 1.0248813906430614 -0.2696576186449137 3.877788833484935 -0.08295550962397208 0.7855943796186249 -1.4878536620255018 1.2213809525798147 2.338558142624949 -2.0417171135681578 -0.0317618713560236 -1.2483974698592801 0.5953873771426176 0.9348775921567938 -2.0142781582379703 -0.2932420323535371 1.7782241600171718 0.6668177002084437 -1.4352583534520826 0.4813765078292967 1.3765681244165298 1.3147453173262669 0.0890568203124052 -1.9885916189047625 3.4609545470257443 1.5816233655976963 -4.864527313117523 -1.9557505188343574 3.261247219047464 -0.0005194332898738191 -0.9024803889395077 -0.3647335995140662 4.1213658435650835 -2.0421186959150477 -1.945422948792693 0.3007827307658756 0.5452285486825947 -0.9107571932821854 -0.6871112458466162 1.75450281838329 -1.3123166051288895 0.37088011605860177 -0.256794321623218
27 108 0 0 0 -3.5767810273432445 -0.6399740913629887 1.9850297138237483 -0.6278001162246138 0.6387950755247935 -1.3313738868105536 0.5808160543508515 -0.3437159076239348 -0.422871552245547 -0.2059625748382405 0.5634360157407707 2.9141043439445022 4.643220659507717 0.05236774299276176 -1.9926553117049195 2.490364590610347 -0.1279667852654695 0.15521918072551094 0.08801616543004417 -1.3000643008126287 2.2219195778508585 -1.596317256709851 1.911223571748805 2.9048603087347185 -2.079956407230494 -0.2315535108016707 -1.5971732313730402 0.5304940203824782 -0.944345225015182 -2.4817366837575636 -0.31547897128621616 -0.1275744672767275 0.6326749405856829 -1.587927009904528 2.85091566191645 -2.3407325268607133 -0.26115313656678113 0.7756759733211868 1.6605283505668818 -1.1602168014014902 1.1849505623101417 -0.8509155399694119 4.095884111408981 -0.21239783426457126 1.246044412020561 -1.1750591838051005 1.098588410909158 1.905837366485643 -1.9524594346964972 -0.41137914237939965 -1.5621805974542213 0.166416653982014 1.0810819267849714 -2.030432246990168 -0.1149550358050804 1.784293142316583 0.3656490443748165 -1.3796949873129052 0.0680187358407493 1.5904421261435304 1.0708906213197693 0.263362742851457 -1.7834925587809098 3.9265079647836103 1.4843212560684913 -4.850308461037466 -2.26739583718036 3.3831525876575848 0.11193913365709324 -1.1726760938750087 -0.6546449831370199 4.1843024633993995 -1.7739861458534016 -1.3015880383103782 0.13586530791043097 0.6589447708041338 -0.6430462425275201 -0.7501685924761947 1.4817979164124357 -1.2126813743885885 0.5896957467202821 -0.25791055830181725
28 112 0 0 0 -3.4895838827703454 -0.45352491705612813 1.8807026590456015 -0.5623789054809245 1.5540956376913098 -1.3438831518680547 0.5457816845268989 -0.543535054292249 -0.2696051327074555 -0.3172530272297536 0.7723280875345852 2.967727635701314 4.354648980526412 -0.37221746510198417 -1.795640323743707 2.230078958304178 -0.08050702667755341 0.10996455027425601 0.17452541265569427 -1.257469457319405 1.8555391300892503 -1.5836273097016338 2.237026272730978 3.2141357246201747 -2.0437290402690373 0.04193683641238122 -1.5800770539655304 0.5521360342993256 -1.2413739434081579 -2.3513530485262937 -1.058132428687682 -0.04582506435846548 0.7863825788358008 -1.218380760578393 3.0503888532930734 -2.385893957139043 -0.4301608807397722 0.969085635857529 2.360612481946607 -1.530669083929196 0.9497061492491887 -1.2962066051111143 4.479324130906564 -0.030504068295350018 0.6335846074167251 -0.9924310754713039 0.6068927234621966 2.204221063389214 -1.8259764240094989 -0.9867296588441333 -1.3447715894770846 0.3110265272475661 1.231280432286464 -2.57970229966159 0.11116462139169073 1.6863003903359577 0.0062170959374530654 -1.625807434704141 0.48183893631005426 1.9288567606776879 1.6080037651965757 0.32513674270798126 -1.561937872083202 4.398930412369767 1.7553569155128022 -4.49092437075452 -2.7108676510133023 2.9166458747926534 0.05656684893936953 -0.8396348203005719 -0.40545303893871926 4.145417996129456 -1.2040371106546954 -1.7993388420941463 -0.15745140744238337 0.8724118388846496 -0.7936530963868254 -1.0171447701862075 1.2528551644331691 -1.3158635624953525 0.8002364560672063 -0.475692192963882
