% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
71 284 0.28791333607129455 1 0 1.075641305372654 1.2446019223829283 0.9650157929441099 0.9341293445219886 1.0877754826258352 0.8759825672503364 0.8929506502943931 0.8556039135481764 0.9210696775306592 1.0155747990841246 0.9368786841415986 1.0031641435400875 1.1737480109330438 0.954908789554586 1.0346357713849184 0.9164268364924426 0.8681614623997872 0.966023198046373 0.9666762874460735 0.965499138353215 0.8765005059088815 0.8764238310879998 1.0428734164479851 1.049823439567062 1.0965857363479752 0.8552003959265224 0.9436733466083559 0.9252194281183516 0.9431113133582604 0.9627948882133963 0.9996675772510717 0.8925890676628843 0.9580219986668588 1.0277258237804925 1.0284472007396626 0.9806030036295199 1.0757882305197544 1.0572815667651994 1.0357464845070272 0.8459171282026742 0.8866830175507481 1.0638401637739088 1.255418312374221 0.8387764963410413 1.0458476065093827 0.8418622748011743 0.9368146716546958 0.9196776547459722 0.9965639665999276 0.9936045636042301 0.9081792578099988 1.0088883826292838 0.8761809664589085 1.0707234554974798 0.9294265509958128 1.0944464777649099 0.9874020790662 0.9157518692400184 0.8494597308414649 0.8676984333589377 0.9144074708324315 0.9761072837450685 0.9536709326208569 1.19465274334159 0.9243434247412964 1.6331711096641852 0.9705416816744977 0.9839004072847258 0.8485257181186625 0.8354341568118956 0.8497836849899592 1.4217721054209902 0.8976062649290509 0.9160924072874584 0.87670868054646 0.9827516518769451 0.8623018587441722 1.0070873004398238 0.8655245617001045 0.934663742654439 0.9289589446978566 1.0306390800514678
72 288 0.2882453401479799 1 0 1.0800253028307176 1.25730077502421 0.9603022802498647 0.9365410102497078 1.0871357447719694 0.8877933578135347 0.8910996462078602 0.8497040103833298 0.9198079893165048 1.0113065422474812 0.948117998604755 0.999101138060713 1.1732361434424725 0.9525162107295566 1.0322233522721824 0.9200137548931493 0.8671967648540371 0.9631675840452365 0.9655680113693552 0.9632517430922262 0.8747785876983352 0.8735546686871243 1.0406821631939416 1.0499464898140696 1.093765736326589 0.8538815901582579 0.9575303341015134 0.9222594321248251 0.9430829572220017 0.948391863956774 1.0209089841853718 0.8853787491589791 0.9560191302635371 1.042055678993741 1.0232720935934994 0.9749460376047479 1.0601355482357444 1.056442548215101 1.0343127871079292 0.8452774662113484 0.8828363661026248 1.0667919818361953 1.2527111385791991 0.8324855065758684 1.0522813680775285 0.8392342653934426 0.9530200202291358 0.9176616939103448 0.9923022072331639 0.9899738525775874 0.9064663495445835 1.0035808974493952 0.8751110685281556 1.0659569012740802 0.9294768456806223 1.1276738259345158 0.9867078248590694 0.9180159479716662 0.8453323354557798 0.865513386893019 0.9139329708408361 0.9627933282865829 0.9752041461179556 1.2138349565666129 0.9271121850550397 1.6360097507261175 0.9677589442133864 0.9778629927434777 0.8466302311292833 0.8316064637785204 0.8541362237273276 1.4138650206651429 0.8968309088746934 0.9270969275810393 0.8801116564576051 0.9821277554851066 0.8729142203584326 1.0072863988859402 0.86053909827336 0.9333967638666311 0.9300973459720631 1.0249754558388748
73 292 0.28852663727633326 1 0 1.0788244975001389 1.2698896645819457 0.9576198893781405 0.9384805411982482 1.0849662774655862 0.8980718731000341 0.8895244074736273 0.853488312083706 0.9172749779799068 1.010304629908 0.9603906316707327 0.9965196104320121 1.1700536542772297 0.9483002364782188 1.0283995131977048 0.9124836167348487 0.8658840962908487 0.9609983856493997 0.9742582950454206 0.9609434783110522 0.8729062732367049 0.8679399367691851 1.0359277359393606 1.0467053699753026 1.0910148803494395 0.8520636078671487 0.9632328365040511 0.9193126634419523 0.9401767132783877 0.9429989046086551 1.036389132973887 0.8787627001109448 0.9549232674519483 1.0527652940753691 1.0130493580058846 0.968000876380411 1.0593600548627813 1.0542864235585518 1.0274386910176685 0.8445601293123894 0.881470136452506 1.0630358181077486 1.2623389727120033 0.8326964802912968 1.054061066925748 0.8381426008679619 0.982967827804612 0.9136577239763252 0.9842373845629453 0.9891188904674343 0.9105007400421581 1.0028507186154194 0.870762063163121 1.065186344849831 0.926102068155159 1.1590147676839302 0.9850714006465059 0.9146804382127658 0.8453458081521854 0.8625757217890674 0.9128887542548617 0.9638785438741831 0.9809992472358781 1.2255621907611534 0.9282099762724159 1.637289246462454 0.9661882554848962 0.9766771041103436 0.8450926560081135 0.831765179526142 0.8571685272261005 1.4145617338568837 0.8950595310952487 0.9312912432464983 0.8813698617262308 0.9800384075363221 0.882705636585272 1.0066101043270081 0.8618104805556684 0.9406241893201178 0.9388550585953058 1.0245571095914263
74 296 0.28918793332662357 1 0 1.0759755720004216 1.2782770032450717 0.9577727348267204 0.9368161930713674 1.087265903840506 0.9088776136343667 0.8890915989917975 0.85436908449067 0.9125661684376007 1.0040740104364168 0.9669407051883391 0.9953631872199635 1.1680142554105064 0.9462036217218186 1.0237225947002564 0.9139987381720158 0.8545104554161647 0.9572530411631741 0.9715056804756455 0.9585748970776969 0.8659066701967955 0.8684454664944542 1.0328191509213236 1.0437503116769242 1.0902217874353672 0.8514975742577748 0.9655414897038943 0.9182477880978437 0.9391933917718503 0.9617356434337475 1.0403735382063504 0.8836728442144808 0.9504926352136791 1.062897180243033 1.0131533289100874 0.9701823364334343 1.0559111204386706 1.0502672291964796 1.0275884232668369 0.8429251097538364 0.8801411886947181 1.0616154840893113 1.2773872167080205 0.8297499995880192 1.0532182178612883 0.8440929476887772 1.0094712564192965 0.9126730314720145 0.9894078891139152 0.9869571528649008 0.9024570262604895 0.9982277103477851 0.8711777647581275 1.0630604222630338 0.9200239614661385 1.1740089730578567 0.976814448410686 0.9139458755806005 0.8428050760461404 0.8603974787068137 0.9105137904076301 0.9661911161623766 0.9832546295129169 1.2347497770291587 0.9361604283878804 1.6314799288431714 0.9628248223435999 0.9753373885472447 0.8438891317201768 0.8302592830973339 0.8587431235311012 1.4162007344061727 0.8898904090694254 0.9324124609196115 0.8790746613358753 0.9767380422105082 0.8893062870083365 1.002138644073311 0.8603411095466207 0.9590299278235038 0.9468516323433667 1.0223448685533605
75 300 0.2899125827164936 1 0 1.0737693055266686 1.2822209706896879 0.9558380223370179 0.9386648443423183 1.0851254555540124 0.9171717963978344 0.88504475508637 0.8536524152254724 0.9118529109783184 1.0002241963983594 0.9714869742956697 0.9878400936881437 1.1628792379197608 0.9424703893993613 1.0194527952668428 0.9121448588772314 0.8583459695630274 0.9524215781799352 0.9699618290553161 0.9572252842248103 0.8627456337099295 0.8716247790820453 1.0350292317481835 1.0401947888625716 1.0871014999511093 0.8495887212546047 0.9654508090562439 0.9159678911314685 0.936374566449867 0.9960886036637716 1.042490447425601 0.8844590060018988 0.9479623530319223 1.0677038223870599 1.0113749923636948 0.9674560164884127 1.055779913651412 1.0429847552686509 1.0216503958729566 0.8406766386695101 0.8776318459570872 1.0596856294855164 1.2830701643932294 0.8208534773450218 1.0503815794796878 0.8495379081657767 1.0253479678207467 0.9109332791042276 0.987484768268841 0.9791898691437173 0.9191265700756838 0.9963079670486177 0.8704617918099015 1.060704971976315 0.9144121488069037 1.1853666100146782 0.9796639003000126 0.9118436471915579 0.840219254140803 0.8587490681854633 0.9056967701729316 0.9672726337277019 0.9918564926560257 1.2452250400786369 0.9413202986077612 1.6274127115584531 0.9573272566731741 0.9729342574407024 0.8425972041408738 0.8269355383579484 0.8632724692067886 1.4149098877055264 0.8855335518172377 0.9383441365258175 0.8833202409291588 0.9790261539617792 0.9044454258463179 0.999048560498666 0.8579161700461941 0.9642042724571049 0.9604971095720772 1.0173066096935677
76 304 0.29086427033642753 1 0 1.0706727985528843 1.28298924159526 0.9510381907476637 0.9347879288339997 1.0837152725821795 0.9191383785321893 0.8942072135295064 0.8602585695619582 0.9091967999510897 1.003226121450734 0.9735993650173298 0.9921570270694543 1.1591739668500463 0.9398622406103955 1.0181513691530124 0.9106866532067892 0.8598631834160394 0.9453222052892463 0.9674638392382392 0.9537368259823059 0.859289853298698 0.87033069625223 1.0341890168912944 1.0382626765232057 1.082609053116862 0.8483895531959578 0.9670153918085019 0.9098574593417519 0.9353651240985952 1.0295392864147561 1.0387406647343453 0.8908350040622842 0.946192026086447 1.0757280565167007 1.0046901294519424 0.9645023250820102 1.0508750413938965 1.042037102891546 1.0179002794866778 0.8438235675999638 0.8736792978766295 1.0647255737137304 1.293329224254214 0.8238678950883324 1.0470290547960817 0.8512805595493266 1.0405834582319167 0.9069489439969723 0.9946670883619296 0.9830844728506926 0.9242877962403355 0.9955602821956867 0.8690873719607396 1.0581309519521434 0.9159846548947667 1.1914541874324573 0.977974752326022 0.9078530016709708 0.8296178477147831 0.8554013209122996 0.9039811761882686 0.9654891706538771 0.9995666646945814 1.2494993305620739 0.9341323274420926 1.622060465971111 0.9573378975524734 0.9676230297517305 0.8389350827388812 0.8228176354506802 0.8677615781494764 1.4162865418844157 0.8838569248427849 0.9422136240824831 0.8836436291864493 0.9808499948762043 0.9250986345075736 0.9904374879580728 0.8536188579349158 0.9709554549148695 0.9734137642739102 1.0156400502636511
77 308 0.2915894263749523 1 0 1.0688415646325262 1.282341843662483 0.9495927144629095 0.9400620210930254 1.0813595730793446 0.9202146857514576 0.8958079068113393 0.8683059251240547 0.9126922106357874 1.0023789302334807 0.9712708238857379 0.9911930560079367 1.1585787846835973 0.9423825115294688 1.0170361936023133 0.9042892739708418 0.8579861527773941 0.9457247391763733 0.9614700252522628 0.9531190396621259 0.8599989452625275 0.8694226748010859 1.030284458467781 1.0279796987125156 1.0780907952517724 0.847002292145122 0.9672352568731165 0.9113483149597157 0.933158186933058 1.052346824073825 1.0381957271139268 0.8847380422077801 0.9417616668454155 1.083777876715382 1.004388569979421 0.9629487146711331 1.0505642418058425 1.0311816861044918 1.0135273335454256 0.8447601315302877 0.8702060433893262 1.0652235723941905 1.3009142425482323 0.8225571197974331 1.046025958351083 0.8570066986150963 1.0555080442034257 0.9081887968070619 0.9962758518822019 0.9816489002725814 0.9270192415284446 0.9935815896828084 0.8657300320493191 1.055741401070782 0.9141684131914204 1.1958809322127484 0.9752316731017375 0.9068662129579238 0.8290040370867351 0.8493452832523652 0.9056747802014964 0.9666149911373927 1.000848785683049 1.2535615270475629 0.9456917845725799 1.605898682340454 0.9566706471679925 0.9665701670595394 0.8340162834140739 0.8221341460757413 0.8696667403607279 1.4068888389461374 0.8808448064167576 0.942679026506363 0.8790672342719766 0.9818070935933371 0.9319533894826084 1.0046741688316763 0.8513175274555429 0.9866940922068866 0.9843582336787827 1.0130687807907852
78 312 0.2933773737476173 1 0 1.0672742113953635 1.280865854451524 0.9490480800114404 0.9420261181254513 1.0783676943947136 0.9189283507316366 0.8961146188237088 0.8747719268073898 0.906991133608315 0.9947484359011759 0.9708784314239253 0.9900159324447915 1.1546719701044863 0.943611367104305 1.0143478849126255 0.9034721150428167 0.8535827040227619 0.9457742963212596 0.9617158794850854 0.9466519377975137 0.8576794132919803 0.8664556738018634 1.0330550126961795 1.0294266569315311 1.077557926370946 0.845407327613737 0.964218030318143 0.906534132749129 0.9220152280364502 1.0752102634794023 1.0340686360061033 0.879077739221192 0.93839308206381 1.091176889400626 0.9949072105192608 0.9601023588492846 1.0398018074856892 1.0362798873918644 1.0187071127144751 0.844985249686365 0.8694536398422433 1.06459097796239 1.3209093028320629 0.822477985385281 1.0437962314469826 0.8596198016314188 1.0639639402782375 0.9054741983897128 0.9967878352380246 0.9820671800372178 0.9266803464703643 0.9948856766620426 0.8627323170805464 1.0523704604666213 0.9107429242573782 1.1951420753043467 0.9694175171020353 0.9026872624068358 0.8392571226724329 0.8476306161554354 0.9057824405953476 0.9731519684309765 1.0022350668187991 1.257192203225116 0.9593024076233553 1.6046424498439935 0.953054379411475 0.9663847765529378 0.8334590743491072 0.8166421593160593 0.872336999301153 1.417362950779973 0.8892668156923824 0.9421665819244096 0.8731790941074735 0.9819970984726432 0.9535122556683995 1.0128116767542157 0.8480684230584994 1.0147457484728046 0.9967571953260248 1.0095017514356777
79 316 0.2945211683152779 1 0 1.064659164987968 1.2807428492426327 0.9476113818481626 0.941835001149378 1.0765048307986946 0.912506328366757 0.8935701592705891 0.8748678697443162 0.9129848924075783 0.998634412731143 0.9816402145461257 0.9833451305401338 1.1531738114038883 0.940166700507114 1.014180213237948 0.9013266916461928 0.8526909866603455 0.9489750459484763 0.9585178859583842 0.951803980208943 0.8563180566635825 0.8627256221591173 1.031658686795404 1.027317840910952 1.0743296628857355 0.8451211652486078 0.9809766871807173 0.9051642152859412 0.9308036311419057 1.0866743298329113 1.0328051039017763 0.8875135195207575 0.9369242825467703 1.096375077531974 0.9937938755221389 0.9539473426834661 1.0471937616375584 1.0360263573898691 1.0126672247454505 0.8407805414227223 0.8654650567891234 1.0522238527045746 1.3292125507151364 0.8216797263448579 1.0373897128535008 0.8551994413000443 1.06763521047378 0.9050111870671896 0.9952467816524314 0.9813629119312971 0.9257057727257756 0.9945347827771599 0.8590408987784733 1.0515946572889838 0.9054829114982201 1.1937634799203536 0.9673588071553181 0.9016755238517222 0.8486412963933712 0.8506277023186128 0.9006831001713915 0.971354001419379 1.0030404807779656 1.252483902921403 0.9696621085548477 1.600184486091964 0.9499036741106778 0.9652901410276465 0.8318755349277919 0.8156860139687614 0.8783635008297027 1.4163009571265581 0.8915099172590183 0.9359952614817458 0.8723903073057516 0.985106088391697 0.9701199506510954 1.0097276431839213 0.8465686879988552 1.0334356268695684 1.0056403323896355 1.0066633148849966
80 320 0.2959675214062933 1 0 1.057224383497404 1.2793487038350269 0.9520457430363111 0.9407926752145795 1.0778574663580986 0.9126375373099402 0.8952515539906117 0.8741076191134242 0.9093078006651365 0.9984870815619614 0.9859627721343711 0.9825676823797987 1.145304205217423 0.9381571448217667 1.0108520565059083 0.8988563877340222 0.8512101281110765 0.9504824016703183 0.9583208571921686 0.9552443416258557 0.8529521797390094 0.8609231900364134 1.0300817131763909 1.0260368563492235 1.0719324297220183 0.8453704916098242 0.9878604286594196 0.8973853599056192 0.9323514056800651 1.093513608077115 1.0297627289254934 0.888826445809262 0.9345139081428053 1.0951335105070459 0.9915101241151252 0.9538924203210083 1.0404103866847807 1.037335710490868 1.01835802331304 0.8416326659949032 0.8630378501731304 1.056922917463107 1.3388307797102441 0.8200758980749591 1.03715022100491 0.8591829629503404 1.070312556233993 0.8999815333127381 0.9910280321423713 0.9803071028598072 0.925242192798823 0.9889780686160157 0.8574198807404145 1.0507867728387577 0.906140804391506 1.1887898826033612 0.966951938840194 0.9003688054954678 0.854700207995303 0.8524024378753995 0.8984963047725255 0.9807234261764755 1.0037205194032055 1.260314040614605 0.9764646761109093 1.5972151868235227 0.951453972735554 0.9657889823709971 0.8301202716732267 0.8133990164661462 0.8870371745914581 1.4256208974624056 0.8965658735096372 0.9378641677738075 0.8780380504543106 0.9884924806344264 0.9767264875517145 1.009691012382476 0.8393810335279277 1.0507203147021795 1.0253652001525944 0.9976343389726827
81 324 0.29700352991769335 1 0 1.0549313361461599 1.2777149514881085 0.9648004348265622 0.9396024283736026 1.0771734736252891 0.9098405691484132 0.8974564537660514 0.8733450086531738 0.9025636172085323 0.9940018682060265 0.9866451870680987 0.9750921966179151 1.142672333994564 0.936815003491353 1.0061471484779738 0.8955853106443707 0.8490062344090333 0.9482292789435681 0.9472418350637787 0.9498156928176184 0.8515408460418301 0.8588943113317963 1.0256392516783759 1.0247046066535022 1.0677006645569094 0.8450450206940943 0.9898034797496201 0.899449812012667 0.9373599082297417 1.1052677668287927 1.0206022421079115 0.8884710059668476 0.932534676885578 1.0935586309843337 0.9767603209304532 0.9495321612588573 1.048201177499563 1.0369913043884145 1.0206473479650011 0.8396415796174235 0.8666344636264789 1.0532660876182738 1.3436946915782917 0.819376958938229 1.0380909061804677 0.8588991035600673 1.071645915261205 0.9043505591072792 0.9923997705189088 0.9862995532922106 0.9232616484299531 0.9811035298112352 0.8551827754650833 1.0485545239316014 0.9045318163872876 1.1890947975113328 0.9622122085761572 0.8955450241855071 0.8618832410699566 0.8585877330761766 0.8986843021537292 0.984726418690911 1.0048338805370811 1.2549278687533538 0.987089438971123 1.5917477688296944 0.9528199116864806 0.9682248154121156 0.8283472257577023 0.8110153500015396 0.8881782916614761 1.4358468541476161 0.8996476626366686 0.9361602544290484 0.8819301655407973 0.9947084086911891 0.984095896736813 1.0080038094537669 0.8442130295202847 1.0626147051468329 1.0425755294965524 0.992472993300512
