% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
185 740 0.15693081144532198 1 0 0.9835456569772026 1.1450202565368686 1.0118755904469705 0.664240671983279 1.0409868536523643 0.9210870716591111 0.4626114584496155 0.756461331685809 1.1615242623021826 1.28577878836775 0.7200124613773475 0.8441747318950267 0.8983475233969009 0.6454911193212891 0.6775940753358864 0.8795637855370566 0.6382600613256455 0.6271103117056445 0.6394437295068734 0.7447238002315151 0.8970504982906585 0.9301907738018195 0.7406465255483916 0.6948292168610574 0.4213236291632691 1.17748435022593 0.9040303295861665 0.4949572918189865 1.122002503760423 1.8531977726821975 1.0256522492945999 0.5403076963565638
186 744 0.15850401808836928 1 0 0.9752541839331029 1.1336357878338719 1.0021464632045112 0.6612619704617292 1.0347017076535505 0.906825732792215 0.4606958830867082 0.7546635021588478 1.1558259846610575 1.2739502563562217 0.734877860613621 0.8416817911283994 0.8990041834440624 0.6421698868898253 0.7122806036426532 0.8811759116209947 0.6384895252505539 0.6230192851858795 0.6400513510255376 0.761609738383368 0.8940555649062121 0.9293316360717202 0.7543479694536102 0.7001076716502722 0.42010906389870994 1.1802549286514168 0.9146260688095761 0.5023217861820825 1.0938442792838508 1.844663182272603 1.0152425168327024 0.5364426883727522
187 748 0.15956529989515136 1 0 0.9721593205991029 1.1256195998990675 1.0022454262107519 0.6559376684730042 1.0266238474803908 0.8997803171009289 0.45781087867232323 0.7492002267427672 1.1495683501919973 1.2696081787935372 0.735507347565626 0.8319909190933147 0.8922272111253752 0.6388295113892017 0.7423657935005858 0.8769045977832831 0.6371351541390275 0.620090681146429 0.6361297249019563 0.7807453435061646 0.8915845258051602 0.9239218746299351 0.7742607409168678 0.7042843096795639 0.419575690609435 1.1761184577642108 0.9169931866140698 0.5175046502251163 1.1322164419179714 1.8190074042846736 1.019041217800901 0.5341834541876344
188 752 0.15901167024817858 1 0 0.9673951962239219 1.1252986889543422 0.9973524680514743 0.6460537675708085 1.0210899620725862 0.8998034289886997 0.4551261347970507 0.7259345342703352 1.1469477904670513 1.2621843532865331 0.7342069655200725 0.8455708828567633 0.8927427431580733 0.6337831129385451 0.7478285506220237 0.8700241645156208 0.6311712743693898 0.6135662903369896 0.6295160670301874 0.7916107050077006 0.8813547327402487 0.9316154221546448 0.7839473158768209 0.7064273536191883 0.4168917456384217 1.1689873939984756 0.9026892699373185 0.5245542409511522 1.1323627764156778 1.8243248743390397 0.9964685081565822 0.5309867736197558
189 756 0.16013730468164872 1 0 0.9625229776210085 1.1231833382261291 0.986655027721725 0.6554355547590683 1.0123126991240672 0.8936193256284464 0.4525181522378696 0.7491666295486907 1.1274008199581185 1.2539495754933292 0.7271372943909811 0.8807575561446397 0.8887472066933987 0.6264092288179681 0.7472024161516567 0.8671875781352832 0.6239020524326446 0.6075220853142886 0.6250784358313927 0.7876166374814212 0.8770649876220888 0.9226668882792427 0.8036744762935711 0.6990042538462959 0.4114395886963855 1.1615400466632633 0.9128809288577451 0.5258297594511552 1.1503523699136928 1.800860964750321 0.994719649637532 0.5283329139006643
190 760 0.16018609724906208 1 0 0.9520167020860544 1.1200311373417573 0.9779822355471509 0.666637834156037 1.009737747114269 0.8888591372913741 0.4482508286085837 0.7563545382654911 1.136022128134703 1.2459703817407222 0.72431674929559 0.9145620069447887 0.8814334880232966 0.6206629787269948 0.7500892560679836 0.854234805539793 0.6228465854847357 0.6050304836145031 0.63439423190679 0.7863167021090584 0.8737106199776195 0.9265192211956353 0.8125695988205289 0.7039907113678858 0.40899343812360694 1.1494251166250844 0.9152011187384813 0.5237088989725164 1.147122066963329 1.8074609301957427 1.018403869358287 0.5255473448880789
191 764 0.1584440219719581 1 0 0.9488595197595089 1.1012163262731396 0.9810302242337398 0.6663444427890185 1.0023724901669469 0.8775602788428811 0.43789918308589465 0.7553186101027802 1.1440679016268387 1.2090658160952767 0.7187995290765832 0.9277328905977248 0.8788213849407251 0.6362181519166771 0.7463878116833551 0.8521189857634704 0.6164776366521089 0.6018955385106132 0.6353480541163965 0.785303913517647 0.8566593096943688 0.9085046974537555 0.8154576589377227 0.7044455520952217 0.4070365820149851 1.1407237748222239 0.9088839321103724 0.5180340143530742 1.1420643164816329 1.7962753738336092 1.0242187383846948 0.5237690619499029
192 768 0.15607403345746731 1 0 0.9448535741515889 1.0966819084787325 0.9764953278011603 0.6613144214515378 0.9954014365098239 0.8692642389603414 0.44439433996602756 0.7514044119554182 1.1441647180305148 1.214642335164961 0.709267476283724 0.9297225131036106 0.8729345872697994 0.6511708427500386 0.7425952874373978 0.8483552397792756 0.6140901003043896 0.5976658820971057 0.633700016305081 0.7779137310778131 0.851483039566543 0.9269570568408511 0.8170437622574498 0.7018063764483018 0.4018410493779839 1.140658118549441 0.9062541606839685 0.5121180462620076 1.1441783992677101 1.7869834450712057 1.0391935164027346 0.5153404419410519
193 772 0.15325712409635128 1 0 0.9255214472817117 1.091058009514204 0.9773711301845835 0.6566072300274441 0.986837739341103 0.8693453809017065 0.4430922038639558 0.7527000865764512 1.1632391822134958 1.2019382249859576 0.7230170426384246 0.9272632922812838 0.8686691595118924 0.6501312073779366 0.7397344766216444 0.8429449869545858 0.6083148319127502 0.5921414487072898 0.6334032952097676 0.770996358733915 0.8580054686926591 0.949336226614099 0.8111296348168723 0.6979432487144052 0.40071072187501106 1.143732940907416 0.9000788331210172 0.515333267830702 1.1442123485847548 1.7763193283409744 1.0382382238444627 0.520109152593131
194 776 0.15030468932971017 1 0 0.9328279660882192 1.086902459068523 0.9727873102740088 0.6517108741715665 0.9858547608129863 0.8595389323486946 0.4410925321317878 0.7544565278417701 1.171912023790118 1.202292448141964 0.722580335579507 0.9214509306936657 0.8633502813530036 0.6430153476376627 0.7357980921382035 0.8361705809317195 0.606569303568136 0.5941641072908832 0.634676604509416 0.7607267275462789 0.8493645120674707 0.9772057075646784 0.7979118710495905 0.6935878896434782 0.40095435712867794 1.1394335068174706 0.8911562837494221 0.5140411007449556 1.1419189801487075 1.7627853368474535 1.0357939099740536 0.519712464445689
195 780 0.14465595256798677 1 0 0.912429028715329 1.0996148818442684 0.9672852967846209 0.6444516247830276 0.9816355092088014 0.8581319432949308 0.43796131644517666 0.7556918497078452 1.1696498482237616 1.195617135704677 0.7075754561325451 0.9171809329046636 0.8567739931854731 0.6457393926483368 0.7312865919823018 0.8315239662194274 0.5940352948195522 0.5910552658906689 0.6312336764173461 0.7557279711620265 0.8551393429626106 0.9871164501352617 0.804512534325433 0.6909988944988156 0.40314330547719607 1.1314809402007253 0.8880271990130254 0.5119022255462435 1.1377956567561092 1.755530908736919 1.0310900981178652 0.5208799837453673
196 784 0.14156778794520553 1 0 0.9167704312761938 1.1131816816339493 0.9628161581473517 0.6423217842093822 0.9776486778585094 0.851531385645382 0.4349016848991295 0.7549984425873473 1.18457461822535 1.1976743378767714 0.7066593598442671 0.909118908474587 0.8501747195940706 0.6538049203810073 0.731788273692407 0.8384881657037567 0.5961245895608952 0.5930593591080285 0.6277623269875537 0.7602377248497475 0.8509299101902694 0.9964520106567339 0.8011658571750211 0.6852739919508432 0.4006513837612357 1.1272272531502205 0.8829357761290442 0.5001744355976585 1.1258042311203877 1.750535286446471 1.0351871408558306 0.5217246680801733
197 788 0.13774935221699447 1 0 0.9186112088679458 1.1164827099134318 0.953502715637649 0.6413515951352934 0.9695545408193942 0.8458351978041817 0.43458504650311885 0.7534812817242015 1.1769100415077058 1.1939677730215088 0.7002196704800777 0.8953622278206761 0.8380155477679831 0.6521372580684661 0.7231632227375733 0.8384575391887191 0.5922290445020039 0.5940604485709904 0.6228691758248482 0.7811946123181849 0.8469373847725477 1.0033900018542086 0.7974006673045118 0.6836114638764407 0.399897077557664 1.1195062265454903 0.8705698026649864 0.5278886241987031 1.1127496204163358 1.7378065008295662 1.0318778233918022 0.5108821644434041
198 792 0.13337029949660653 1 0 0.9513339764521357 1.1090188987037872 0.9475336900297133 0.6343598942698262 0.9561166201314856 0.8444938808175735 0.43047749564884247 0.7489685733636079 1.1722355504824562 1.1741394684909465 0.687973865744544 0.8903234493351634 0.8389912886911407 0.6479248344292743 0.7198099106868651 0.8297599228453315 0.5884147502748017 0.5934739414827629 0.6153484623305623 0.7857935971899355 0.8432771766629128 1.0013401668533621 0.7965213340421828 0.6758966316278938 0.39568587166617764 1.1079759200518615 0.871340825611921 0.5390110087128923 1.112033467135617 1.721429355988966 1.0265037930608947 0.5220689829537306
199 796 0.12936929223313448 1 0 0.9946932703661294 1.1069875705739143 0.9419314931032938 0.6353335606873187 0.9625569933462965 0.8425748542008972 0.4274280877544446 0.7450263526827235 1.1610697199899844 1.1784188322471525 0.6933234747359963 0.8903904479700788 0.8342178066563442 0.6371704522521903 0.7079495194990076 0.8303137992784312 0.5807149552759007 0.5885015598509222 0.6118404341484245 0.7813080286518871 0.8405032798238489 0.9938537996367309 0.792498097294053 0.6744881775981292 0.39521115945025265 1.1041167879250802 0.867337574331994 0.542220815521355 1.1060042127568335 1.7068634505203542 1.0211842318340019 0.5247188244094135
200 800 0.12342662416837015 1 0 1.018759387443528 1.106768438551306 0.9322056663305499 0.6313962422939595 0.9618236371528204 0.8357656214364371 0.4269163101754866 0.734327095282525 1.1612175711200716 1.143672611550273 0.6944937009966512 0.8887713461128386 0.8254717893812444 0.6422919084465835 0.7067091687325943 0.8337491570636646 0.5774682101967791 0.5862279022923517 0.6054911140538327 0.7757328760825328 0.835600812700048 0.9784272021761178 0.7854255330029262 0.6693375270112386 0.3932510058157356 1.0948663427700518 0.8527571393017805 0.5417454375480779 1.1004149049492402 1.7020511368312325 1.014950984332823 0.5234513560376083
