% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
176 704 0.07976867292306462 1 0 1.0409911650045318 1.1235458850878206 0.6954346103049912 0.8564774524765756 1.0076167676875567 1.0399724266984318 0.8155999082697704 0.6425427672384411 0.8248456865431304 1.1812477982577196 0.9208359923549727 0.6185945777522205 0.9784907885970373 1.0273906814328204 0.8916422063029296 1.0106418251454419 0.5749815290095055 0.6392058494624219 0.9185516359989625 0.6897070819927279 0.9801885259446056 0.9560954963941952 0.7853108146533282 0.9362897705221248 1.2106978743932844 0.6129042218638304 0.8636742645275262 0.7444431724987766 0.9986674005626164 0.9273128693231789 0.870377410837653 0.8322243927176143 0.690469809990567 0.9570486327845584 1.087459037972455 0.8530753447876999 0.6307049936576402 0.9897772303492993 0.7604159239180824 0.772659410565877 0.6686306849190866 0.6545938780252673
177 708 0.08055110476196839 1 0 1.0301701761582964 1.1199031787222495 0.692968620165916 0.8520734923319004 0.9963765877386801 1.0385436211975034 0.8195610858831585 0.6315776218020596 0.821091379469421 1.1766845141512614 0.918548245686375 0.6158911588164697 0.9769572247598914 1.02101458928534 0.8964807864453088 1.0114045405961032 0.5677588564679836 0.6363654909084754 0.9192091391420025 0.6877551183760197 0.9856686761881541 0.9608850390000793 0.8122901101964783 0.9778517817419154 1.210617605592408 0.6124323376948261 0.8605030812972319 0.7421502258782058 1.033886562227978 0.9475252243912019 0.9232948909131508 0.829508044176451 0.702828833827352 0.9531815910692538 1.085291884087054 0.8401156734348125 0.6273949467719738 0.9870660614666397 0.7556321510440956 0.7693817248784501 0.6622477708378531 0.6493133933343871
178 712 0.08154213818818248 1 0 1.0319940799807723 1.115038894521373 0.6889178919003234 0.8490602543695368 0.9981403182767998 1.035670868522378 0.8189642082298964 0.6369401612803121 0.8200473442740697 1.169023603629971 0.9176203394091496 0.612399198119636 0.9780413518748322 1.016783048158949 0.9012304610872215 1.005217642451007 0.5704215576808355 0.6313990855158065 0.9176786873107304 0.6908003692145859 0.9889397002803078 0.9573805004928896 0.8197299736207826 0.9893493087707624 1.205834599740422 0.6131198397909214 0.8543553640339996 0.7394055477471969 1.0627244890971719 0.9640493330309757 0.9486506692416807 0.8241897293830895 0.7080294120197804 0.9478661633593266 1.1157121312848324 0.8491355573407904 0.621054589023761 0.9813771777778151 0.7488396043280154 0.7716242825733398 0.6639020059890046 0.6472133507238187
179 716 0.08365945697777157 1 0 1.0357824572786594 1.1091462307989512 0.6847096716343938 0.8413899265359409 0.9888581088343266 1.0325100182840754 0.8335866829587236 0.640139297283855 0.8190092947851924 1.1670780003638088 0.9192986848410335 0.6145187891682597 0.9729693691940456 0.9967587182190664 0.9015018341182747 1.0015204663195463 0.5716439906939511 0.637772451712554 0.9148146411817738 0.6913007591460629 0.9863298698229251 0.9547737770094183 0.8148852585032784 1.0375970371712433 1.222172096045998 0.6159636741356477 0.8516909518622691 0.7367408111529997 1.0976357808998691 0.973902583772631 0.9688949242063373 0.8255175493603779 0.707409634139435 0.9558048010481485 1.1276425465695434 0.8884258173952057 0.6248607544788981 0.9682323972754383 0.7458253462344255 0.7683231665308103 0.6621185534138053 0.6468228936729871
180 720 0.08555728262454464 1 0 1.0414149639228798 1.1062480079555046 0.6897265086355139 0.8354157543208267 0.9706857194180118 1.0281482414103726 0.8389317886506246 0.6416645140564854 0.8212757451189829 1.1634736132919035 0.9132882086711672 0.6107414687932754 0.979779118431504 0.9999473330089466 0.8983329549955449 0.9983142815472482 0.5738685000196331 0.6466244114311986 0.9076933423571569 0.6902546035647684 0.978029486811847 0.9513026231652311 0.8216329565310804 1.0524485578320641 1.2216885459274245 0.6208821070819553 0.8475330498037967 0.7369097117573837 1.1272775357668217 0.9871124290990445 0.9786686064983782 0.8291305610745092 0.7041194911552927 0.9571453001037181 1.1815719817159287 0.9192847503387097 0.6273595718484966 0.9686270387482145 0.7429444242814887 0.7660912841370895 0.6595493929693887 0.6416719271858722
181 724 0.0878156194193679 1 0 1.0659427525550902 1.0994737725736978 0.6887071925399776 0.8456465536470363 0.9678662963732273 1.0205520920922564 0.8391369285919178 0.6416828235743351 0.8184055296783795 1.1552122937823421 0.9084180956482949 0.607549859443143 1.0000784160911287 1.0065468409672542 0.8939134303983943 0.9928200775343218 0.5768314747609699 0.6700399436475549 0.9016582995771347 0.6872620651705301 0.9694429147463309 0.9457997850261298 0.8220501746686107 1.0660795535671774 1.2312541579669485 0.6479092686045427 0.8420200183816285 0.7337303796309049 1.1585372609693987 0.9811525289414184 0.9835814703081014 0.8323511298880996 0.6996446807059941 0.9557291026739676 1.194631437041407 0.9547657213391572 0.6265278642362722 0.9646199029503176 0.7404148337703734 0.7621647165717002 0.6622981078417807 0.6372551683672578
182 728 0.088967338447593 1 0 1.100216964525087 1.1082360619714635 0.6901355115070265 0.8414182681499414 0.9500260626518607 1.0137810088727477 0.8404880212541681 0.6411561689057819 0.8187588011634812 1.1474638442588434 0.9033003604194421 0.6057336056790656 1.0030202542288458 1.0089213436461908 0.8773324722662695 0.9870201173446556 0.5697899494685912 0.6743056633612339 0.8985147794335321 0.6835096391302421 0.9622754256228254 0.9425097657483189 0.8169761302659448 1.0771463957093057 1.2427982416144785 0.6492950723786147 0.8263109512044974 0.7302105604319692 1.1765551994660755 0.9729352879504808 1.0122150598463766 0.8337082287619683 0.6970792794769013 0.9636055784486304 1.1975940200617823 0.978364093501584 0.6244553244523836 0.9631648123757609 0.7427126632453293 0.7579013480561303 0.6597247694926779 0.6348687271807445
183 732 0.08985049448369452 1 0 1.1138987230820976 1.1099362079458635 0.688579305859441 0.8386324205288592 0.9467892481151929 1.008898735447589 0.8364722120510985 0.6397341137295646 0.8126849329061856 1.1534349392968914 0.906965572938672 0.6028935619024323 1.0010392384823554 1.0124267658223158 0.8726226509627659 0.9819746851446507 0.5665910085934239 0.687888300888219 0.8948290645567036 0.679693024789401 0.9600349245705098 0.9400230295632465 0.8108444965812084 1.0730966356470881 1.2524629793816888 0.6492254240531021 0.8267708574572429 0.7311509023231912 1.1770731967665442 0.9708148095364867 1.0057867307769137 0.8310088289714078 0.6950732030911112 0.971950986613097 1.2055968979717362 0.9854698077858577 0.6190985018078943 0.9716072762331516 0.7419230152049228 0.7544056601134819 0.6572377894345788 0.6321853310089516
184 736 0.09070550562397084 1 0 1.117634161721448 1.100345013745027 0.6807923868422535 0.8507362640211399 0.9912221858460879 1.0045474644565509 0.8338128375465033 0.6298620213418761 0.8194849755761253 1.156563742509106 0.9043416368519619 0.5981246447957914 0.9937146949571216 1.0138243442730448 0.8702781843786663 0.9777229331154816 0.5656298651155108 0.6976150663300856 0.8903621241717292 0.677490703790243 0.9488741126806893 0.9333747008602574 0.8128322139431968 1.072101584610853 1.2643733060404232 0.6467403352569749 0.8189198343063668 0.716427080814604 1.1674225491862427 0.9662929127068023 1.0569809801082903 0.8281208893326883 0.6918725994796532 0.9942372547300812 1.1868746774220647 0.9794147649778137 0.6182549069403482 0.9837127922538743 0.7412369954505629 0.7522080438354548 0.6519304061587805 0.6297482997832281
185 740 0.09117587303881684 1 0 1.1211803271183047 1.0985468928066695 0.6806955137765367 0.8515254644758349 1.0123989438026193 1.0015693060585182 0.8269142389844296 0.627261212990663 0.818823497716233 1.156449190955152 0.8995630389112312 0.596871325284355 0.9912740796136948 1.0203965850293437 0.8673695768717801 0.9716352495728959 0.5623840442483895 0.7009931865884662 0.8873830766465305 0.668808870588314 0.9498440674479974 0.9333566368749149 0.8065870384411049 1.0637256600558718 1.2733613085100115 0.6424927827490957 0.8097167005049133 0.7212524406544236 1.1699052606216382 0.9590211797143557 1.0750952994907068 0.8231142315104605 0.6888738801980899 1.0002677435145857 1.2210710185802818 1.0058513772269817 0.620628674813652 0.983006345805424 0.7364301386017522 0.7496089868178005 0.6507701328019713 0.6275303871226792
186 744 0.09145577310368296 1 0 1.1195304081519584 1.0944662893371908 0.6781031356852305 0.8492497173614251 1.0324892418049676 0.9977881045796505 0.8236009362827034 0.6243040874586551 0.810462059213669 1.1608053006213581 0.8821081331197844 0.5934059434634568 0.9840816955373404 1.0206274392449701 0.8617055283097168 0.9718210323388212 0.5531558069696842 0.700491495988405 0.8785159850551044 0.6638877125095414 0.9413330403257438 0.9288128975348114 0.7979286635711981 1.0692827193628567 1.3026484056319698 0.639666792274262 0.8061031411803603 0.7194558903990347 1.1574128907711194 0.9582113543162087 1.0856373160188886 0.817636383643504 0.6891483520490344 0.9969265779058568 1.2256549540971264 1.0268257998859252 0.6278459425284052 0.9964153511698772 0.7346901798298597 0.7492172248241379 0.6466451661240478 0.617441058666089
187 748 0.0913679351876604 1 0 1.115114189546299 1.0940827320055895 0.6753628628956723 0.845335773697303 1.050848120459829 0.9984968203750766 0.812564136510425 0.6219221338338894 0.8107291961884364 1.1570442801587835 0.8768494934662071 0.5864255150688841 0.9886662158715505 1.018910184959196 0.854974747815777 0.9676135688554447 0.5523672389718486 0.6965054937213132 0.8757546893525935 0.6599741253862912 0.9385179952715483 0.9377674864125483 0.7972912536129644 1.0627469876547426 1.3248746272165086 0.6366663667904707 0.8122052757225423 0.7181745701074824 1.1516142423250728 0.9671808751475329 1.0911866511639259 0.8155396942578502 0.6841693632493889 0.9898564618237716 1.223620388857201 1.0293453821766705 0.6297133743024034 1.0065757893928597 0.7348536569821021 0.7484563374929837 0.6451932510192021 0.6191431755750918
188 752 0.0914315064397184 1 0 1.1094410955007672 1.0822814085052408 0.6708731056795895 0.8499809898446422 1.074897551093434 0.9938476512502318 0.8154120684230912 0.6172711188835973 0.8116276987735438 1.1603774490680752 0.8732247257564484 0.5932661556157146 0.9894647607405485 1.013508714680491 0.8530039854919113 0.9423548108017017 0.5431569310162937 0.693695994820586 0.8721639498431587 0.6542934877322819 0.931528967597844 0.9341989104326321 0.8007469714659677 1.084859670768045 1.323294529562736 0.6320623994693765 0.8110497159418584 0.7122366405738249 1.1298069371360635 0.9647373553651232 1.0980599957743593 0.810065356614227 0.6859701920634532 0.988467140888386 1.2208840074078442 1.0289101895045583 0.6275432671283693 1.008754220646336 0.7310130652352806 0.7590313823392237 0.6419701083927518 0.6094565844311144
189 756 0.09187102487603288 1 0 1.1026270620488818 1.0820414190809682 0.6689003939688808 0.8514773353141252 1.1013722737254636 0.9953300297621123 0.8181775068792245 0.6122190437576966 0.8095197288964694 1.1638306869008441 0.8670290910666084 0.5913008329376611 0.9911153468556674 1.0026013870753046 0.8483525932625122 0.9557518466203877 0.5386645347481529 0.6924551435905825 0.866746655180512 0.6543525190352754 0.9274682238484755 0.942073362951874 0.8034131387254208 1.102540002063567 1.3685232968204049 0.6285020300748776 0.8049265616933593 0.7097780860743266 1.1340215287320707 0.9610610671528415 1.0960703018159608 0.809208384322853 0.6864301400897097 0.9827819248254003 1.2148580121386863 1.0269334600099511 0.6221389938542433 1.011426056765838 0.7268608811578596 0.7636736743694985 0.638348222478462 0.604567046164772
190 760 0.09244388237780864 1 0 1.0975351880838717 1.0749426941096425 0.6600475077175473 0.8538701912714016 1.1052350092432852 0.9911579697395212 0.8190061138321088 0.6109800637136771 0.7999276842772003 1.1640802880562113 0.8601102654776047 0.588637788895764 0.9853069098960789 0.9980979346395376 0.8463791558181546 0.9722694632348073 0.5362285240979378 0.6896953115748845 0.8633548048631662 0.6547409826309122 0.9239415176156668 0.9399885697759415 0.8015313154277178 1.1351570505659936 1.377526016673118 0.6292801781090931 0.8059968073038672 0.722139914523907 1.1462240033775755 0.9628587159243889 1.0986643131908298 0.8052722197349697 0.6898729803724574 0.9569666591024794 1.203687308824399 1.0235169159834154 0.6353635855820626 1.0098448246531897 0.7249965674112583 0.7616899442336524 0.6418467760434282 0.6201511515682765
191 764 0.09276635277161552 1 0 1.0931768285875796 1.0711196107990417 0.6557416368463984 0.8534828867813092 1.120631755074319 0.98143598558669 0.8159490444912267 0.6072038929230731 0.7933799017326614 1.1572798176755803 0.8567396613184959 0.5886183039157642 0.9825094012887411 0.9957541549665594 0.8452257830086063 0.9711151857317789 0.5346615059279934 0.6882842032238045 0.8462687348484161 0.6638686807724685 0.9231189357000092 0.9385906432195119 0.791530441035094 1.1564900403596725 1.3804257630181456 0.6187168555440348 0.7901538106040202 0.7260023399983656 1.183224085745309 0.9641052359952023 1.1229793581534142 0.802887308932032 0.6874016482938242 0.9615847933159953 1.2068652258587007 1.018566438045004 0.6418700883538527 1.0069336447775097 0.7232979392113746 0.7593008925423465 0.6371391630891202 0.6266302503585085
192 768 0.09285324561168538 1 0 1.0818490277236565 1.063950432835742 0.6477302320819016 0.854122200724408 1.136619890551711 0.9824386203697196 0.81194730626056 0.604148206986753 0.7987256581013044 1.146718435575836 0.8534077728572584 0.5866098707499822 0.9741843545195419 0.9862687871250541 0.841868876994983 0.9694425575070498 0.5292237849754454 0.6834822976855424 0.8517678052343375 0.6672525635424241 0.9233624633516693 0.9369748448724672 0.7987952651357704 1.1724755466749759 1.3802864259841754 0.6222464676186625 0.7957145426511156 0.7313811104653155 1.189293413237045 0.9976640601452024 1.1370605202119737 0.7931933820021447 0.6821817320263717 0.9582838321830469 1.204397607153313 1.0140245689270377 0.6418503710046232 0.997114242129223 0.7260236611483474 0.7565072484348234 0.6307150593258227 0.6281035493750355
193 772 0.09289369361990084 1 0 1.101109112534047 1.0602418183641082 0.6535908254311675 0.8566251055215669 1.1420530957572954 0.9951570164287749 0.8059286623804391 0.6002115545309848 0.7983634955513892 1.1536510891648761 0.849944997056016 0.5839393851693511 0.9807232148575419 0.9814328994988271 0.8380576028638217 0.9628420947233115 0.5299479498676724 0.6806711432491481 0.849836130030374 0.6740742636956729 0.9223243596832711 0.9331735437498712 0.8006617872515902 1.2029636616468575 1.3795246489418163 0.6169112881672013 0.7961064169151306 0.7297260742916775 1.183388817555511 1.0228083097871616 1.1311332412642008 0.7948468729565509 0.6805399517817127 0.9554568559000619 1.1971913256763156 1.0122975674917978 0.6399457395457824 0.9880582361739143 0.7254088373349903 0.7483248017115335 0.6335386475483629 0.6252136451650381
194 776 0.09244036681450167 1 0 1.0965021477396015 1.052676504319395 0.6528646392530018 0.8538629214918171 1.1462709105905344 0.998753544122228 0.8057454353008017 0.5935850513536317 0.7965972048725274 1.1511209738347339 0.8345569629944445 0.5864972051103593 0.9902389011138473 0.9808041426291438 0.8332528965815703 0.963457978656632 0.5244534086161295 0.6925542805011939 0.8463304256967995 0.6742137541060098 0.9220052345474019 0.9289731267690949 0.8085757112234125 1.2593781871090455 1.3743134901595897 0.6133349723957908 0.7796221016603854 0.729307921381411 1.1814748715988035 1.0551539423100231 1.134167639463529 0.792173725849649 0.6770833156679732 0.9507793245525178 1.1972118291509943 1.007489948434656 0.6349134840920128 0.9892085364754716 0.7225870525719543 0.7491312198172291 0.6324282362391668 0.6228771285311058
195 780 0.09213236534410116 1 0 1.0932511027896907 1.0433592656827166 0.650619091939888 0.8521104142555963 1.145663647657129 1.006888866948281 0.805115998518081 0.5915650039988264 0.8122623105360883 1.148067921909658 0.8277235240236267 0.5810810783240412 0.9915548502436978 0.9770851545812062 0.82837944900154 0.9650754263837712 0.5170554759554497 0.6902928350026953 0.8394920643057096 0.6771079991999759 0.9189296147651179 0.9204088264645285 0.8070619891197699 1.3130652321042198 1.372076953483378 0.6047823641676262 0.7858363274314043 0.7384854184187664 1.1633497150918921 1.086542272765637 1.122873513523283 0.7842574680235219 0.6721553199542321 0.9286981149625786 1.1981031060422755 1.0057703326098126 0.6274622169216211 0.9835526359284634 0.7293929879885045 0.7485211844463614 0.6272952168580281 0.6202939687771792
196 784 0.09125669363711765 1 0 1.089505720513872 1.0593408580987516 0.6490783125611492 0.8432790908820912 1.144020409211345 1.0061119934647238 0.8077423392244024 0.5908905014126967 0.8128298995087502 1.144319579964355 0.824901345068627 0.5819695204618314 0.9898435415418061 0.9750376471184603 0.8274729274408543 0.9634364192390742 0.5178932924632316 0.6858008721735126 0.8391555710718932 0.6795223201520663 0.9129504111579746 0.9114843854188872 0.8034892105991813 1.3402326492695895 1.3720012635101748 0.6116844788516849 0.7873086515178863 0.7398052482858024 1.1673097789728124 1.0887328613237806 1.1181670684419984 0.7830533215961673 0.6727985339252256 0.9472158597801189 1.1913212536429654 0.9947204282872508 0.6273274826741447 0.9738889676650654 0.7499717858079367 0.7478439120780243 0.622470527787934 0.6166498355703077
197 788 0.09025333310738519 1 0 1.084865036472759 1.0570595927031767 0.6444838160637266 0.8315850311372194 1.1372320632303938 1.000352251234121 0.8096695155378544 0.5876944574707496 0.8182505708502272 1.1401683223129548 0.8174175954376663 0.5791872728710421 0.9813282993541854 0.96194394232096 0.8236921209202667 0.9543219674408654 0.5153116285528336 0.687358934663206 0.8365646227977288 0.680225354709024 0.9083692853989156 0.9126743138377541 0.8012509370116258 1.3462648485757613 1.3650407119360193 0.6116925120989305 0.7864093083784722 0.742171000369054 1.1692485695762402 1.1368823196145748 1.136436403015916 0.7768827299719526 0.670304231070486 0.9414495597791276 1.1835713008888982 1.0031040218441913 0.6257157540391775 0.9628429572966226 0.7529498952453767 0.7418415822820552 0.6174359084969975 0.6130830064883841
198 792 0.08922173255815988 1 0 1.0870859933894772 1.0600434570117068 0.6422139307092376 0.8280175053678754 1.1304800905774013 0.9954759564678266 0.8204558649530391 0.5871277611733956 0.8125450653302906 1.13103022471325 0.8226899653233224 0.5773539244812875 0.9824367523236637 0.958154340750735 0.8207683859169781 0.9495558103325864 0.5132173561803783 0.6824050294064931 0.8375722044154645 0.6756003021547765 0.9091802417531337 0.9070523940147465 0.812701463637667 1.3421127685575942 1.3590441961769921 0.6191839599630065 0.7854477722523422 0.7460248812502223 1.1606008622626318 1.1708986943976596 1.1343848409431718 0.7738395346017117 0.6658387127514814 0.9412582181206482 1.172586004259008 1.005502458502855 0.622737606072046 0.9612582434303258 0.7518802048135689 0.7336749408443434 0.6079292005513397 0.6099373312390546
199 796 0.0873940118674127 1 0 1.0857271066212109 1.0559984932034374 0.6376543778103582 0.8219067342831966 1.1294396501571962 0.9878147577065217 0.8283227693334397 0.586705361211027 0.8164548804818744 1.129404188216028 0.8218983907836244 0.5773332756803156 0.9787310969759301 0.943933154514624 0.8195851855844526 0.9457872590869867 0.5117387188066426 0.684772431749647 0.8524968534923051 0.6641378450620428 0.9073511683950677 0.9047389135007093 0.8129303355297075 1.3409610807898755 1.3280386997595528 0.6173300792952064 0.7852946059042628 0.7402943298524571 1.1586811511767277 1.1803946720522593 1.1383938328268055 0.7696740776479447 0.6620870638386598 0.9321039065839234 1.1697015167445974 1.0038675665540349 0.6139240820749562 0.9549246904793773 0.7485893434042249 0.7323638232038318 0.6070419942459275 0.6082558586194073
200 800 0.0857064480829905 1 0 1.0877026079777374 1.040418932151884 0.6339568072729765 0.8165336454366766 1.125620803818174 0.9860466946716109 0.8318220479413351 0.5840017640558549 0.811125423483151 1.1147303039218155 0.821344547019329 0.5756585509802015 0.967316552131888 0.9492265115923735 0.817942275455634 0.9412781820768349 0.5100548886524794 0.6828051564137955 0.8537107187759572 0.6840243633567755 0.9020127919891169 0.9009316441235129 0.8161408358723911 1.3358788124136165 1.3518020917440645 0.6124316828718767 0.7834404601142324 0.737813915458989 1.145547255716182 1.1899130902347357 1.1274182126605727 0.763950194061714 0.6582279793912194 0.9304952188588059 1.1669353999509349 0.9991295735584359 0.6146739816985634 0.9500452952812084 0.758999584192426 0.7439307058905879 0.6015171086528522 0.6039278357496125
